ID x y
2806 280.6033622910551 0.7959110833662102
2807 280.7033634893056 0.7948370433578766
2808 280.80336468755615 0.7938158176362506
2809 280.9033658858067 0.7928137684946712
2810 281.0033670840573 0.7918117213949252
2811 281.1033682823078 0.7908096763369628
2812 281.20336948055837 0.7898076333221979
2813 281.3033706788089 0.7888055923458879
2814 281.4033718770595 0.7878035534132124
2815 281.50337307531004 0.7866138921669119
2816 281.6033742735606 0.7851792695832422
2817 281.70337547181117 0.7837446490396687
2818 281.8033766700617 0.7823100305387811
2819 281.90337786831225 0.780875414079425
2820 282.0033790665628 0.7794407996586195
2821 282.1033802648134 0.7780061872803827
2822 282.2033814630639 0.7765715769406718
2823 282.30338266131446 0.7751369686428617
2824 282.40338385956505 0.7737023623850128
2825 282.5033850578156 0.7722677581645527
2826 282.60338625606613 0.7708331559857875
2827 282.70338745431667 0.7693985558480207
2828 282.80338865256726 0.7679639577496573
2829 282.9033898508178 0.7665214179098889
2830 283.00339104906834 0.764852480986491
2831 283.1033922473189 0.7631835461040914
2832 283.2033934455695 0.7615146132594539
2833 283.30339464382 0.7598456824552606
2834 283.40339584207055 0.7581767536888506
2835 283.50339704032115 0.7565078269606893
2836 283.6033982385717 0.754838902270432
2837 283.7033994368222 0.7528538940302241
2838 283.80340063507276 0.7507543306330895
2839 283.90340183332336 0.7486547692758876
2840 284.0034030315739 0.746555209956469
2841 284.10340422982443 0.7444556526728761
2842 284.20340542807503 0.742356097426601
2843 284.30340662632557 0.7402565442188305
2844 284.4034078245761 0.7383651100953763
2845 284.50340902282665 0.7366552408358977
2846 284.60341022107724 0.7349453736135807
2847 284.7034114193278 0.7332355084269899
2848 284.8034126175783 0.7315256452767542
2849 284.90341381582886 0.7298157841592854
2850 285.00341501407945 0.728105925082378
2851 285.10341621233 0.7263339877487205
2852 285.2034174105805 0.7243590128538493
2853 285.3034186088311 0.7223840399979196
2854 285.40341980708166 0.7204090691760747
2855 285.5034210053322 0.7184341003873236
2856 285.60342220358274 0.7164591336341601
2857 285.70342340183333 0.7144841689154546
2858 285.8034246000839 0.712511501835909
2859 285.9034257983344 0.7106035747455017
2860 286.003426996585 0.7086956496944978
2861 286.10342819483554 0.7067877266719407
2862 286.2034293930861 0.7048798056841825
2863 286.3034305913366 0.7029718867312305
2864 286.4034317895872 0.7010639698085974
2865 286.50343298783775 0.699156054919932
2866 286.6034341860883 0.6972481420647512
2867 286.70343538433883 0.6953402312416692
2868 286.8034365825894 0.6934323224492083
2869 286.90343778083997 0.6915244156897202
2870 287.0034389790905 0.6896165109611267
2871 287.1034401773411 0.6877086082654209
2872 287.20344137559164 0.6858007076004213
2873 287.3034425738422 0.6842207610005566
2874 287.4034437720927 0.6829265248866037
2875 287.5034449703433 0.681632290810736
2876 287.60344616859385 0.6803380587606505
2877 287.7034473668444 0.6790438287429659
2878 287.8034485650949 0.6777496007546056
2879 287.9034497633455 0.6764553747999145
2880 288.00345096159606 0.6751162811246658
2881 288.1034521598466 0.6736879217247278
2882 288.2034533580972 0.6722595643541354
2883 288.30345455634773 0.6708312090126576
2884 288.40345575459827 0.6694028557039253
2885 288.5034569528488 0.6679745044203571
2886 288.6034581510994 0.6665461551699465
2887 288.70345934934994 0.6651178079467357
2888 288.8034605476005 0.6636894627518508
2889 288.9034617458511 0.6622611195867556
2890 289.0034629441016 0.6608327784525514
2891 289.10346414235215 0.6594044393424028
2892 289.2034653406027 0.6579761022648825
2893 289.3034665388533 0.6565477672160362
2894 289.4034677371038 0.6551194341936011
2895 289.50346893535436 0.6537644084581125
2896 289.6034701336049 0.6524239039451487
2897 289.7034713318555 0.6510834014648381
2898 289.80347253010603 0.6497429010108924
2899 289.9034737283566 0.6484024025820148
2900 290.00347492660717 0.6470619061815128
2901 290.1034761248577 0.6457214118093404
2902 290.20347732310825 0.6445882423066784
2903 290.3034785213588 0.6436354402943927
2904 290.4034797196094 0.6426826403091219
2905 290.5034809178599 0.6417298423463258
2906 290.60348211611046 0.6407770464178029
2907 290.70348331436105 0.639824252509726
2908 290.8034845126116 0.638871460632636
2909 290.9034857108621 0.6380326142896848
2910 291.00348690911267 0.6374201055628816
2911 291.10348810736326 0.6368075988600346
2912 291.2034893056138 0.6361950941867676
2913 291.30349050386434 0.6355825915359112
2914 291.4034917021149 0.6349700909157647
2915 291.5034929003655 0.6343575923185618
2916 291.603494098616 0.6337593914106776
2917 291.70349529686655 0.6335560391226416
2918 291.80349649511714 0.6333526888608283
2919 291.9034976933677 0.6331493406244562
2920 292.0034988916182 0.6329459944129674
2921 292.10350008986876 0.6327426502269411
2922 292.20350128811936 0.6325393080689672
2923 292.3035024863699 0.6323359679358056
2924 292.40350368462043 0.6318372687340172
2925 292.503504882871 0.6312802181599544
2926 292.60350608112157 0.6307231696100146
2927 292.7035072793721 0.6301661230856759
2928 292.80350847762264 0.6296090785887891
2929 292.90350967587324 0.6290520361171339
2930 293.0035108741238 0.6284949956688806
2931 293.1035120723743 0.6278617472557251
2932 293.20351327062485 0.627162292701879
2933 293.30351446887545 0.6264628401758117
2934 293.403515667126 0.6257633896730965
2935 293.5035168653765 0.6250639411968208
2936 293.6035180636271 0.6243644947448246
2937 293.70351926187766 0.6236650503187064
2938 293.8035204601282 0.6231635737223407
2939 293.90352165837874 0.6230547224264065
2940 294.00352285662933 0.6229458731562403
2941 294.10352405487987 0.6228370259112097
2942 294.2035252531304 0.622728180688938
2943 294.303526451381 0.6226193374933295
2944 294.40352764963154 0.6225104963233221
2945 294.5035288478821 0.6224016571781306
2946 294.6035300461326 0.6222928200561562
2947 294.7035312443832 0.6221839849598787
2948 294.80353244263375 0.6220751518868433
2949 294.9035336408843 0.6219663208414623
2950 295.00353483913483 0.6218574918194442
2951 295.1035360373854 0.6217486648221247
2952 295.20353723563596 0.621639839848509
2953 295.3035384338865 0.6215310169028072
2954 295.4035396321371 0.621422195978429
2955 295.50354083038764 0.6213133770786108
2956 295.6035420286382 0.6212045602075378
2957 295.7035432268887 0.6210957453580903
2958 295.8035444251393 0.6209869325353523
2959 295.90354562338985 0.6208781217344672
2960 296.0035468216404 0.620873603905082
2961 296.1035480198909 0.6208972074991763
2962 296.2035492181415 0.6209208131201649
2963 296.30355041639206 0.6209444207598445
2964 296.4035516146426 0.620968030428358
2965 296.5035528128932 0.6209916421217123
2966 296.60355401114373 0.621015255838703
2967 296.70355520939427 0.621176151925102
2968 296.8035564076448 0.6216088924242804
2969 296.9035576058954 0.6220416349461964
2970 297.00355880414594 0.622474379493525
2971 297.1035600023965 0.6229071260658294
2972 297.2035612006471 0.6233398746648007
2973 297.3035623988976 0.6237726252847011
2974 297.40356359714815 0.6241333360745394
2975 297.5035647953987 0.6237519821112976
2976 297.6035659936493 0.6233706301684059
2977 297.7035671918998 0.6229892802546075
2978 297.80356839015036 0.622607932366293
2979 297.9035695884009 0.62222658650143
2980 298.0035707866515 0.6218452426604344
2981 298.10357198490203 0.6214639008456864
2982 298.20357318315257 0.6210642554960479
2983 298.30357438140317 0.6206610138379247
2984 298.4035755796537 0.6202577742030932
2985 298.50357677790424 0.6198545365940689
2986 298.6035779761548 0.6194513010093736
2987 298.7035791744054 0.6190480674507164
2988 298.8035803726559 0.6186448359152124
2989 298.90358157090645 0.618628687962083
2990 299.00358276915705 0.6188342629819523
2991 299.1035839674076 0.6190398400232553
2992 299.2035851656581 0.6192454190959218
2993 299.30358636390866 0.6194510001870412
2994 299.40358756215926 0.6196565833059822
2995 299.5035887604098 0.6198621684468719
2996 299.60358995866034 0.6199775018404274
2997 299.7035911569109 0.6199143950906034
2998 299.80359235516147 0.619851290364668
2999 299.903593553412 0.6197881876652609
3000 300.00359475166255 0.6197250869902291
3001 300.10359594991314 0.6196619883394554
3002 300.2035971481637 0.6195988917126662
3003 300.3035983464142 0.6195139356559132
3004 300.40359954466476 0.6192900756126143
3005 300.50360074291535 0.6190662175956803
3006 300.6036019411659 0.6188423615999312
3007 300.70360313941643 0.6186185076297157
3008 300.803604337667 0.6183946556849591
3009 300.90360553591756 0.6181708057633308
3010 301.0036067341681 0.6179469578678827
3011 301.10360793241864 0.6178266999875888
3012 301.20360913066924 0.6177267549496968
3013 301.3036103289198 0.6176268119353203
3014 301.4036115271703 0.6175268709463175
3015 301.50361272542085 0.6174269319800452
3016 301.60361392367145 0.6173269950416405
3017 301.703615121922 0.6172270601237067
3018 301.8036163201725 0.616896508527887
3019 301.9036175184231 0.6164340583164893
3020 302.00361871667366 0.6159716101296766
3021 302.1036199149242 0.6155091639663368
3022 302.20362111317473 0.6150467198272587
3023 302.30362231142533 0.6145842777098025
3024 302.40362350967587 0.6141218376196136
3025 302.5036247079264 0.6137245975530696
3026 302.603625906177 0.6134560629141319
3027 302.70362710442754 0.6131875303046783
3028 302.8036283026781 0.6129189997136812
3029 302.9036295009286 0.6126504711503173
3030 303.0036306991792 0.6123819446090657
3031 303.10363189742975 0.6121134200932303
3032 303.2036330956803 0.611858841137451
3033 303.3036342939308 0.6116925990144217
3034 303.4036354921814 0.6115263589149826
3035 303.50363669043196 0.6113601208369133
3036 303.6036378886825 0.6111938847837521
3037 303.7036390869331 0.6110276507546644
3038 303.80364028518363 0.6108614187526555
3039 303.90364148343417 0.6106951887697072
3040 304.0036426816847 0.610780834515321
3041 304.1036438799353 0.6109157427823355
3042 304.20364507818584 0.6110506530725424
3043 304.3036462764364 0.6111855653871245
3044 304.4036474746869 0.6113204797262917
3045 304.5036486729375 0.6114553960866225
3046 304.60364987118805 0.611590314474288
3047 304.7036510694386 0.6115513547478884
3048 304.8036522676892 0.6114130968208187
3049 304.9036534659397 0.6112748409220323
3050 305.00365466419026 0.6111365870445908
3051 305.1036558624408 0.6109983351892119
3052 305.2036570606914 0.6108600853591355
3053 305.30365825894194 0.6107218375512602
3054 305.4036594571925 0.6105610070370524
3055 305.50366065544307 0.6103556647510615
3056 305.6036618536936 0.6101503244872966
3057 305.70366305194415 0.6099449862454094
3058 305.8036642501947 0.6097396500264871
3059 305.9036654484453 0.6095343158354112
3060 306.0036666466958 0.6093289836629978
3061 306.10366784494636 0.6091236535182212
3062 306.2036690431969 0.6089183253938657
3063 306.3036702414475 0.6087129992941875
3064 306.40367143969803 0.6085076752176803
3065 306.50367263794857 0.6083023531642802
3066 306.60367383619916 0.608097033136481
3067 306.7036750344497 0.607891715130048
3068 306.80367623270024 0.6076863991452655
3069 306.9036774309508 0.6075152742108898
3070 307.0036786292014 0.6073508208816598
3071 307.1036798274519 0.6071863695748156
3072 307.20368102570245 0.6070219202936897
3073 307.30368222395305 0.6068574730366407
3074 307.4036834222036 0.6066930277998033
3075 307.5036846204541 0.6065285845892348
3076 307.60368581870466 0.6062788908258128
3077 307.70368701695526 0.6058706702065706
3078 307.8036882152058 0.605462451608723
3079 307.90368941345633 0.6050542350339363
3080 308.0036906117069 0.604646020484978
3081 308.10369180995747 0.6042378079569275
3082 308.203693008208 0.6038295974513588
3083 308.30369420645854 0.6034213889711353
3084 308.40369540470914 0.6030131825125586
3085 308.5036966029597 0.6026049780750782
3086 308.6036978012102 0.6021967756632165
3087 308.70369899946076 0.6017885752733996
3088 308.80370019771135 0.6013803769051584
3089 308.9037013959619 0.6009721805616408
3090 309.0037025942124 0.6005639862393046
3091 309.103703792463 0.6001557939389208
3092 309.20370499071356 0.5997476036629585
3093 309.3037061889641 0.5993394154085934
3094 309.40370738721464 0.59893122917752
3095 309.50370858546523 0.5985230449679797
3096 309.6037097837158 0.5981148627810562
3097 309.7037109819663 0.5977066826164261
3098 309.80371218021685 0.5974956794506205
3099 309.90371337846744 0.597323045325016
3100 310.003714576718 0.5971504132197651
3101 310.1037157749685 0.5969777831377314
3102 310.2037169732191 0.5968051550773481
3103 310.30371817146965 0.5966325290397414
3104 310.4037193697202 0.596459905024016
3105 310.50372056797073 0.5962618627328844
3106 310.6037217662213 0.5960419227065152
3107 310.70372296447186 0.5958219847019812
3108 310.8037241627224 0.5956020487171294
3109 310.903725360973 0.5953821147555196
3110 311.00372655922354 0.5951621828174964
3111 311.1037277574741 0.5949422528994361
3112 311.2037289557246 0.5948146354057364
3113 311.3037301539752 0.5948683957588337
3114 311.40373135222575 0.5949221581365833
3115 311.5037325504763 0.5949759225329068
3116 311.6037337487268 0.5950296889521489
3117 311.7037349469774 0.5950834573943133
3118 311.80373614522796 0.5951372278585829
3119 311.9037373434785 0.5951795365862687
3120 312.0037385417291 0.5949265719415777
3121 312.10373973997963 0.59467360931842
3122 312.20374093823017 0.5944206487137187
3123 312.3037421364807 0.5941676901347321
3124 312.4037433347313 0.5939147335784796
3125 312.50374453298184 0.5936617790425132
3126 312.6037457312324 0.5934088265289326
3127 312.7037469294829 0.5929182637387385
3128 312.8037481277335 0.592381585294472
3129 312.90374932598405 0.5918449088699376
3130 313.0037505242346 0.5913082344643215
3131 313.1037517224852 0.5907715620854148
3132 313.2037529207357 0.5902348917277145
3133 313.30375411898626 0.5896982233893056
3134 313.4037553172368 0.5892409480204037
3135 313.5037565154874 0.5888519749762011
3136 313.60375771373793 0.5884630039529988
3137 313.7037589119885 0.5880740349522746
3138 313.80376011023907 0.5876850679696624
