ID x y
731 73.10140784489953 -5.622373851269987
732 73.20140977081594 -5.631212414494629
733 73.30141169673234 -5.640050977189381
734 73.40141362264876 -5.648889539359248
735 73.50141554856518 -5.657728101004565
736 73.6014174744816 -5.666566662124222
737 73.70141940039801 -5.675405222722907
738 73.80142132631443 -5.684243782797289
739 73.90142325223084 -5.693082342348672
740 74.00142517814726 -5.701920901381885
741 74.10142710406367 -5.710759459893157
742 74.20142902998009 -5.716839087353959
743 74.3014309558965 -5.720313002194444
744 74.40143288181292 -5.7237869165183275
745 74.50143480772934 -5.727260830325135
746 74.60143673364576 -5.730734743613756
747 74.70143865956216 -5.734208656384736
748 74.80144058547857 -5.737682568641019
749 74.90144251139499 -5.7394875222707
750 75.0014444373114 -5.737653364333443
751 75.10144636322782 -5.735819205877206
752 75.20144828914424 -5.73398504690555
753 75.30145021506065 -5.732150887420413
754 75.40145214097707 -5.7303167274129105
755 75.50145406689349 -5.728482566890783
756 75.6014559928099 -5.726648405851772
757 75.70145791872632 -5.724814244295314
758 75.80145984464274 -5.722980082223084
759 75.90146177055915 -5.7211459196296355
760 76.00146369647557 -5.719311756519392
761 76.10146562239197 -5.717477592893589
762 76.20146754830839 -5.715643428746267
763 76.3014694742248 -5.713809264081093
764 76.40147140014122 -5.711975098898948
765 76.50147332605763 -5.710140933196854
766 76.60147525197405 -5.708306766974617
767 76.70147717789047 -5.706472600235584
768 76.80147910380688 -5.704638432975544
769 76.9014810297233 -5.702804265196102
770 77.00148295563972 -5.700970096897521
771 77.10148488155613 -5.699135928077457
772 77.20148680747255 -5.697301758738676
773 77.30148873338896 -5.695467588877726
774 77.40149065930538 -5.693633418500933
775 77.5014925852218 -5.691799247597774
776 77.6014945111382 -5.689965076176798
777 77.70149643705462 -5.68813090423397
778 77.80149836297103 -5.68629673177031
779 77.90150028888745 -5.6844625587873
780 78.00150221480386 -5.682628385279705
781 78.10150414072028 -5.680794211250204
782 78.2015060666367 -5.678960036699925
783 78.30150799255311 -5.6771258616265765
784 78.40150991846953 -5.675291686033014
785 78.50151184438594 -5.673457509914708
786 78.60151377030236 -5.671623333274584
787 78.70151569621878 -5.669789156110121
788 78.8015176221352 -5.667954978425339
789 78.90151954805161 -5.666120800215654
790 79.00152147396801 -5.664286621483359
791 79.10152339988443 -5.662452442226689
792 79.20152532580084 -5.660618262446509
793 79.30152725171726 -5.658784082141339
794 79.40152917763368 -5.65694990131213
795 79.50153110355009 -5.6551157199607855
796 79.60153302946651 -5.65328153808401
797 79.70153495538293 -5.651447355682121
798 79.80153688129934 -5.649613172756404
799 79.90153880721576 -5.647778989303705
800 80.00154073313217 -5.645944805325787
801 80.10154265904859 -5.644110620824428
802 80.201544584965 -5.642276435794378
803 80.30154651088142 -5.640442250241382
804 80.40154843679782 -5.638608064160081
805 80.50155036271424 -5.636773877553913
806 80.60155228863066 -5.634939690421874
807 80.70155421454707 -5.6331055027624455
808 80.80155614046349 -5.631271314574344
809 80.9015580663799 -5.629437125862943
810 81.00155999229632 -5.627602936622992
811 81.10156191821274 -5.625768746858297
812 81.20156384412915 -5.62393455656008
813 81.30156577004557 -5.621983049659389
814 81.40156769596199 -5.614563117040562
815 81.5015696218784 -5.607143183891527
816 81.60157154779482 -5.599723250217501
817 81.70157347371124 -5.592303316008772
818 81.80157539962764 -5.5848833812701715
819 81.90157732554405 -5.577463446002384
820 82.00157925146047 -5.5700435102002475
821 82.10158117737689 -5.562623573865611
822 82.2015831032933 -5.555203636998
823 82.30158502920972 -5.5477836995943814
824 82.40158695512613 -5.540363761657119
825 82.50158888104255 -5.532943823181892
826 82.60159080695897 -5.525523884170377
827 82.70159273287538 -5.518103944621709
828 82.8015946587918 -5.510684004535042
829 82.90159658470822 -5.503264063910077
830 83.00159851062463 -5.495844122743853
831 83.10160043654105 -5.488424181039418
832 83.20160236245746 -5.481004238792473
833 83.30160428837387 -5.473584296003159
834 83.40160621429028 -5.46616435267121
835 83.5016081402067 -5.458171789730227
836 83.60161006612311 -5.4498223738320455
837 83.70161199203953 -5.441472957388727
838 83.80161391795595 -5.433123540398508
839 83.90161584387236 -5.424774122861144
840 84.00161776978878 -5.416424704774782
841 84.1016196957052 -5.408075286141696
842 84.20162162162161 -5.39820196700675
843 84.30162354753803 -5.386191158686406
844 84.40162547345444 -5.374180349814933
845 84.50162739937086 -5.36216954039485
846 84.60162932528728 -5.350158730417416
847 84.70163125120368 -5.3381479198864366
848 84.8016331771201 -5.326137108798246
849 84.90163510303651 -5.314126297153304
850 85.00163702895293 -5.302115484947606
851 85.10163895486934 -5.290104672182514
852 85.20164088078576 -5.278093858859011
853 85.30164280670218 -5.266083044972127
854 85.40164473261859 -5.254072230520278
855 85.50164665853501 -5.2420614155062655
856 85.60164858445142 -5.2300505999249065
857 85.70165051036784 -5.21803978377703
858 85.80165243628426 -5.2060289670596225
859 85.90165436220067 -5.194018149773247
860 86.00165628811709 -5.182007331918133
861 86.10165821403349 -5.169996513488094
862 86.20166013994991 -5.157985694488312
863 86.30166206586632 -5.145970251645932
864 86.40166399178274 -5.133681262336681
865 86.50166591769916 -5.1213922724486975
866 86.60166784361557 -5.109103281984273
867 86.70166976953199 -5.096814290937891
868 86.8016716954484 -5.084525299315121
869 86.90167362136482 -5.072236307109318
870 87.00167554728124 -5.059947314319406
871 87.10167747319765 -5.046151096257633
872 87.20167939911407 -5.032016729694452
873 87.30168132503049 -5.017882362543197
874 87.4016832509469 -5.003747994804063
875 87.5016851768633 -4.989613626474492
876 87.60168710277972 -4.975479257553868
877 87.70168902869614 -4.961344888042139
878 87.80169095461255 -4.947210517935443
879 87.90169288052897 -4.933076147229834
880 88.00169480644539 -4.918941775933225
881 88.1016967323618 -4.904807404036186
882 88.20169865827822 -4.89067303153928
883 88.30170058419463 -4.876538658440923
884 88.40170251011105 -4.862404284742911
885 88.50170443602747 -4.848269910437965
886 88.60170636194388 -4.8341355355317965
887 88.7017082878603 -4.8200011600150106
888 88.80171021377672 -4.805866783891766
889 88.90171213969312 -4.791732407158661
890 89.00171406560953 -4.777598029816156
891 89.10171599152595 -4.763463651859507
892 89.20171791744237 -4.7493292732903365
893 89.30171984335878 -4.735194894104732
894 89.4017217692752 -4.721060514303662
895 89.50172369519161 -4.7069261338853305
896 89.60172562110803 -4.692791752844942
897 89.70172754702445 -4.678657371185615
898 89.80172947294086 -4.664522988903051
899 89.90173139885728 -4.6503886059988
900 90.0017333247737 -4.636254222468561
901 90.10173525069011 -4.622119838311295
902 90.20173717660653 -4.6079854535269655
903 90.30173910252294 -4.593851068113141
904 90.40174102843935 -4.579716682068411
905 90.50174295435576 -4.565582295392371
906 90.60174488027218 -4.551367544694814
907 90.7017468061886 -4.532627400311046
908 90.80174873210501 -4.513887255290716
909 90.90175065802143 -4.495147109631883
910 91.00175258393784 -4.476406963332469
911 91.10175450985426 -4.45766681639131
912 91.20175643577068 -4.438926668803223
913 91.30175836168709 -4.42018652057339
914 91.40176028760351 -4.401446371690691
915 91.50176221351992 -4.382706222163655
916 91.60176413943634 -4.363966071980844
917 91.70176606535276 -4.345225921144601
918 91.80176799126916 -4.326485769655068
919 91.90176991718558 -4.307745617506111
920 92.00177184310199 -4.289005464696548
921 92.10177376901841 -4.272299888635137
922 92.20177569493482 -4.256047838712761
923 92.30177762085124 -4.239795788124703
924 92.40177954676766 -4.223543736874137
925 92.50178147268407 -4.207291684952866
926 92.60178339860049 -4.191039632365596
927 92.7017853245169 -4.174787579103039
928 92.80178725043332 -4.15853552516983
929 92.90178917634974 -4.142283470562567
930 93.00179110226615 -4.126031415279364
931 93.10179302818257 -4.109779359321208
932 93.20179495409897 -4.093527302680133
933 93.30179688001539 -4.077275245360933
934 93.4017988059318 -4.061023187357756
935 93.50180073184822 -4.0447711286714645
936 93.60180265776464 -4.02851906929894
937 93.70180458368105 -4.012267009239759
938 93.80180650959747 -3.9960149484926175
939 93.90180843551389 -3.9797628870518755
940 94.0018103614303 -3.9635108249218156
941 94.10181228734672 -3.9472587620983832
942 94.20181421326313 -3.9310791075167844
943 94.30181613917955 -3.915054647012971
944 94.40181806509597 -3.899030185813018
945 94.50181999101238 -3.8830057239112854
946 94.60182191692878 -3.866981261306205
947 94.7018238428452 -3.850956797999803
948 94.80182576876162 -3.8349323339892782
949 94.90182769467803 -3.818907869272566
950 95.00182962059445 -3.8028834038466552
951 95.10183154651087 -3.786858937710698
952 95.20183347242728 -3.770834470862562
953 95.3018353983437 -3.754810003300925
954 95.40183732426011 -3.7387855350265804
955 95.50183925017653 -3.7227610660351047
956 95.60184117609295 -3.706736596327695
957 95.70184310200936 -3.6882934455456633
958 95.80184502792578 -3.6696354321041778
959 95.9018469538422 -3.6509774179412764
960 96.0018488797586 -3.632319403050457
961 96.10185080567501 -3.613661387433745
962 96.20185273159143 -3.595003371088974
963 96.30185465750785 -3.5763453540125463
964 96.40185658342426 -3.5576873362043404
965 96.50185850934068 -3.539029317661659
966 96.6018604352571 -3.5203712983840436
967 96.70186236117351 -3.5017132783664
968 96.80186428708993 -3.4830552576086937
969 96.90186621300634 -3.464397236110184
970 97.00186813892276 -3.4457392138699356
971 97.10187006483918 -3.4270811908829275
972 97.20187199075559 -3.40842316714847
973 97.30187391667201 -3.3897651426625464
974 97.40187584258842 -3.371107117427975
975 97.50187776850483 -3.3524490914389222
976 97.60187969442124 -3.3337910646962348
977 97.70188162033766 -3.3151330371980787
978 97.80188354625407 -3.2964750089401367
979 97.90188547217049 -3.277816979921174
980 98.00188739808691 -3.25915895014045
981 98.10188932400332 -3.240500919596485
982 98.20189124991974 -3.2218428882861234
983 98.30189317583616 -3.2031848562073213
984 98.40189510175257 -3.1845268233559887
985 98.50189702766899 -3.1644917459514827
986 98.6018989535854 -3.141516474481774
987 98.70190087950182 -3.1185412022340886
988 98.80190280541824 -3.0955659292081616
989 98.90190473133464 -3.0725906554009805
990 99.00190665725106 -3.0496153808128605
991 99.10190858316747 -3.026640105437
992 99.20191050908389 -3.0036648292754773
993 99.3019124350003 -2.98068955232572
994 99.40191436091672 -2.9577142745826865
995 99.50191628683314 -2.9347389960448966
996 99.60191821274955 -2.911763716710551
997 99.70192013866597 -2.8887884365764798
998 99.80192206458239 -2.865813155642135
999 99.9019239904988 -2.8432048184231196
1000 100.00192591641522 -2.823306958529546
1001 100.10192784233163 -2.8034090978299524
1002 100.20192976824805 -2.7835112363184695
1003 100.30193169416445 -2.763613373997355
1004 100.40193362008087 -2.7437155108614775
1005 100.50193554599728 -2.7238176469106605
1006 100.6019374719137 -2.7039197821404297
1007 100.70193939783012 -2.684021916552016
1008 100.80194132374653 -2.6641240501437657
1009 100.90194324966295 -2.6442261829089606
1010 101.00194517557937 -2.624328314848606
1011 101.10194710149578 -2.6044304459621372
1012 101.2019490274122 -2.5845325762449907
1013 101.30195095332861 -2.5646347056972196
1014 101.40195287924503 -2.544736834316355
1015 101.50195480516145 -2.5248389620984835
1016 101.60195673107786 -2.504941089041367
1017 101.70195865699426 -2.485043215147474
1018 101.80196058291068 -2.4651453404125743
1019 101.9019625088271 -2.4452474648321374
1020 102.00196443474351 -2.425349588408066
1021 102.10196636065993 -2.407217953139023
1022 102.20196828657635 -2.390170453840451
1023 102.30197021249276 -2.3731229536902454
1024 102.40197213840918 -2.3560754526891596
1025 102.5019740643256 -2.3390279508317686
1026 102.60197599024201 -2.3219804481182837
1027 102.70197791615843 -2.3049329445458113
1028 102.80197984207484 -2.2890573775289553
1029 102.90198176799126 -2.2748015930385357
1030 103.00198369390768 -2.260545807684176
1031 103.10198561982409 -2.246290021465704
1032 103.2019875457405 -2.232034234384331
1033 103.30198947165691 -2.2177784464331687
1034 103.40199139757333 -2.2035226576147533
1035 103.50199332348974 -2.189266867927289
1036 103.60199524940616 -2.1750110773697156
1037 103.70199717532257 -2.1607552859368706
1038 103.80199910123899 -2.146499493630621
1039 103.9020010271554 -2.132243700450422
1040 104.00200295307182 -2.1179879063932923
1041 104.10200487898824 -2.103732111456557
1042 104.20200680490466 -2.0897974110202107
1043 104.30200873082107 -2.0782159441234747
1044 104.40201065673749 -2.0666344763449978
1045 104.5020125826539 -2.0550530076838616
1046 104.6020145085703 -2.0434715381375135
1047 104.70201643448672 -2.0318900677060405
1048 104.80201836040314 -2.020308596387274
1049 104.90202028631955 -2.0087271241810214
1050 105.00202221223597 -1.9986698861633698
1051 105.10202413815239 -1.9887448214223777
1052 105.2020260640688 -1.9788197557961364
1053 105.30202798998522 -1.9688946892733856
1054 105.40202991590164 -1.95896962186006
1055 105.50203184181805 -1.9490445535501717
1056 105.60203376773447 -1.9391194843466284
1057 105.70203569365088 -1.9291944142465542
1058 105.8020376195673 -1.9192693432490522
1059 105.90203954548372 -1.9093442713524649
1060 106.00204147140012 -1.8994191985593503
1061 106.10204339731654 -1.8894941248626544
1062 106.20204532323295 -1.8795690502676141
1063 106.30204724914937 -1.8696439747710905
1064 106.40204917506578 -1.8597188983690511
1065 106.5020511009822 -1.8497938210652638
