ID x y
724 72.40156492203181 -3.8809758594835806
725 72.50156708352633 -3.8749688150139168
726 72.60156924502084 -3.868961769593353
727 72.70157140651537 -3.8629547232190014
728 72.80157356800989 -3.8569476758955776
729 72.9015757295044 -3.850940627617133
730 73.00157789099892 -3.8443669680894796
731 73.10158005249345 -3.8375683012049056
732 73.20158221398796 -3.8307696333564643
733 73.30158437548248 -3.823970964557221
734 73.40158653697699 -3.8171722948013525
735 73.50158869847152 -3.8103736240881094
736 73.60159085996604 -3.803574952411905
737 73.70159302146055 -3.7967762797843374
738 73.80159518295507 -3.7899776061942685
739 73.9015973444496 -3.7831789316438
740 74.00159950594411 -3.776380256132528
741 74.10160166743863 -3.769581579658638
742 74.20160382893314 -3.7627829022245223
743 74.30160599042767 -3.7559842238244183
744 74.40160815192219 -3.749560891751379
745 74.5016103134167 -3.7433714739864445
746 74.60161247491122 -3.73718205525161
747 74.70161463640575 -3.730992635554429
748 74.80161679790027 -3.724803214891489
749 74.90161895939478 -3.718613793260616
750 75.0016211208893 -3.7124243706605746
751 75.10162328238383 -3.7066602744052854
752 75.20162544387834 -3.701294773646831
753 75.30162760537286 -3.6959292719230064
754 75.40162976686737 -3.690563769230147
755 75.5016319283619 -3.6851982655661537
756 75.60163408985642 -3.6798327609330137
757 75.70163625135093 -3.6744672553278903
758 75.80163841284545 -3.669351361050733
759 75.90164057433998 -3.6645853424857204
760 76.0016427358345 -3.6598193229452765
761 76.10164489732901 -3.6550533024315026
762 76.20164705882353 -3.6502872809452462
763 76.30164922031805 -3.645521258484097
764 76.40165138181257 -3.640755235049811
765 76.50165354330709 -3.63600970691666
766 76.6016557048016 -3.631292889168284
767 76.70165786629613 -3.626576070440162
768 76.80166002779065 -3.62185925073738
769 76.90166218928516 -3.617142430059358
770 77.00166435077969 -3.6124256083989117
771 77.1016665122742 -3.607708785762801
772 77.20166867376872 -3.603083695520766
773 77.30167083526324 -3.59865654316083
774 77.40167299675777 -3.5942293898202227
775 77.50167515825228 -3.5898022355009083
776 77.6016773197468 -3.5853750802015174
777 77.70167948124131 -3.580947923920588
778 77.80168164273584 -3.5765207666594474
779 77.90168380423036 -3.5723156244446077
780 78.00168596572487 -3.5689123668622518
781 78.10168812721939 -3.565509108300917
782 78.20169028871392 -3.5621058487546726
783 78.30169245020844 -3.558702588226579
784 78.40169461170295 -3.5552993267094113
785 78.50169677319747 -3.5518960642185853
786 78.601698934692 -3.548532130725203
787 78.70170109618651 -3.545465057876065
788 78.80170325768103 -3.54239798404741
789 78.90170541917554 -3.5393309092306833
790 79.00170758067007 -3.5362638334307412
791 79.10170974216459 -3.533196756641088
792 79.2017119036591 -3.530129678870493
793 79.30171406515362 -3.5270626001121332
794 79.40171622664815 -3.523995520362387
795 79.50171838814266 -3.5209284396307545
796 79.60172054963718 -3.5178613579125333
797 79.7017227111317 -3.5147942752052383
798 79.80172487262622 -3.5117271915097543
799 79.90172703412074 -3.508660106828838
800 80.00172919561525 -3.5055960465707194
801 80.10173135710977 -3.502703924405443
802 80.2017335186043 -3.4998118012515746
803 80.30173568009882 -3.496919677108421
804 80.40173784159333 -3.494027551974842
805 80.50174000308785 -3.4911354258513807
806 80.60174216458238 -3.4882432987380163
807 80.70174432607689 -3.4853511706357505
808 80.8017464875714 -3.481224270361185
809 80.90174864906592 -3.47698626000415
810 81.00175081056045 -3.472748248658773
811 81.10175297205497 -3.4685102363219116
812 81.20175513354948 -3.4642722229959
813 81.301757295044 -3.46003420867355
814 81.40175945653853 -3.45579619335796
815 81.50176161803304 -3.4516416594977297
816 81.60176377952756 -3.447505749095823
817 81.70176594102207 -3.4433698376967303
818 81.8017681025166 -3.4392339253039754
819 81.90177026401112 -3.4350980119145156
820 82.00177242550564 -3.4309620975298536
821 82.10177458700015 -3.4268261821501813
822 82.20177674849468 -3.4227051729853013
823 82.3017789099892 -3.41859002491438
824 82.40178107148371 -3.4144748758508765
825 82.50178323297823 -3.4103597257896467
826 82.60178539447276 -3.406244574728145
827 82.70178755596727 -3.402129422665853
828 82.80178971746179 -3.398014269605488
829 82.9017918789563 -3.3935698594674744
830 83.00179404045083 -3.388996068692437
831 83.10179620194535 -3.3844222769174586
832 83.20179836343986 -3.3798484841425758
833 83.3018005249344 -3.3752746903678457
834 83.40180268642891 -3.370700895585598
835 83.50180484792342 -3.3661270998076684
836 83.60180700941794 -3.3615773209407163
837 83.70180917091247 -3.3570423835331447
838 83.80181133240698 -3.3525074451203682
839 83.9018134939015 -3.347972505705222
840 84.00181565539602 -3.343437565285468
841 84.10181781689055 -3.3389026238595285
842 84.20181997838506 -3.3343676814320258
843 84.30182213987958 -3.329144159172646
844 84.40182430137409 -3.323280451180045
845 84.50182646286862 -3.317416742177384
846 84.60182862436314 -3.311553032165934
847 84.70183078585765 -3.3056893211520375
848 84.80183294735217 -3.2998256091270584
849 84.9018351088467 -3.293961896091057
850 85.00183727034121 -3.2880981820480777
851 85.10183943183573 -3.282234466992957
852 85.20184159333024 -3.276370750928047
853 85.30184375482477 -3.270507033850013
854 85.40184591631929 -3.2646433157609174
855 85.5018480778138 -3.2587795966603164
856 85.60185023930832 -3.252915876543277
857 85.70185240080285 -3.2470521554150586
858 85.80185456229736 -3.241188433275278
859 85.90185672379188 -3.235324710114492
860 86.0018588852864 -3.229460985941989
861 86.10186104678093 -3.2235972607506778
862 86.20186320827544 -3.2177335345416154
863 86.30186536976996 -3.211869807321783
864 86.40186753126447 -3.2060766571591
865 86.501869692759 -3.2004344060137004
866 86.60187185425352 -3.194792153851571
867 86.70187401574803 -3.189149900663196
868 86.80187617724255 -3.1835076464596543
869 86.90187833873708 -3.1778653912366686
870 87.0018805002316 -3.1722231349877426
871 87.10188266172611 -3.1664952939856104
872 87.20188482322062 -3.1604619242945837
873 87.30188698471515 -3.1544285535831875
874 87.40188914620967 -3.148395181845812
875 87.50189130770418 -3.1423618090815353
876 87.6018934691987 -3.136328435297873
877 87.70189563069323 -3.1302950604873647
878 87.80189779218775 -3.124261544375992
879 87.90189995368226 -3.1182269884980656
880 88.00190211517678 -3.1121924315963216
881 88.1019042766713 -3.1061578736663247
882 88.20190643816582 -3.1001233147105633
883 88.30190859966034 -3.094088754720019
884 88.40191076115485 -3.088054193705423
885 88.50191292264938 -3.082021908316026
886 88.6019150841439 -3.0761063624678933
887 88.70191724563841 -3.070190815593591
888 88.80191940713293 -3.0642752676857956
889 88.90192156862746 -3.0583597187485925
890 89.00192373012197 -3.0524441687715953
891 89.10192589161649 -3.0465286177673097
892 89.201928053111 -3.040613065726987
893 89.30193021460553 -3.0337182325676615
894 89.40193237610005 -3.026737412533425
895 89.50193453759456 -3.0197565914627287
896 89.6019366990891 -3.012775769352894
897 89.70193886058361 -3.0057949462046505
898 89.80194102207813 -2.9988141220225693
899 89.90194318357264 -2.9918332967968375
900 90.00194534506717 -2.9853716751857178
901 90.10194750656169 -2.97895554844016
902 90.2019496680562 -2.972539420654904
903 90.30195182955072 -2.966123291827156
904 90.40195399104525 -2.9597071619536397
905 90.50195615253976 -2.9532910310391145
906 90.60195831403428 -2.9468748990789564
907 90.7019604755288 -2.940720074163785
908 90.80196263702332 -2.934622769079681
909 90.90196479851784 -2.9285254629549726
910 91.00196696001235 -2.922428155781759
911 91.10196912150687 -2.916330847557383
912 91.2019712830014 -2.910233538286409
913 91.30197344449591 -2.9041362279682215
914 91.40197560599043 -2.8980389166023777
915 91.50197776748495 -2.8919416041854475
916 91.60197992897947 -2.8858442907186266
917 91.70198209047399 -2.8797469762058814
918 91.8019842519685 -2.8736496606353246
919 91.90198641346302 -2.867552344017902
920 92.00198857495755 -2.861455026344883
921 92.10199073645207 -2.8553577076185217
922 92.20199289794658 -2.849260387841692
923 92.3019950594411 -2.8431630670096304
924 92.40199722093563 -2.837065745120876
925 92.50199938243014 -2.8309684221789535
926 92.60200154392466 -2.824871098181031
927 92.70200370541917 -2.8187737731218263
928 92.8020058669137 -2.8127303510360075
929 92.90200802840822 -2.8067366759978114
930 93.00201018990273 -2.800742999901109
931 93.10201235139725 -2.7947493227439555
932 93.20201451289178 -2.7887556445273134
933 93.3020166743863 -2.7827619652529147
934 93.40201883588081 -2.776768284913441
935 93.50202099737533 -2.770719826755478
936 93.60202315886986 -2.764595785784296
937 93.70202532036437 -2.758471743749519
938 93.80202748185889 -2.752347700656893
939 93.9020296433534 -2.7462236564945464
940 94.00203180484793 -2.7400996112684695
941 94.10203396634245 -2.7339755649797652
942 94.20203612783696 -2.727851517622552
943 94.30203828933148 -2.7217274692020155
944 94.40204045082601 -2.715603419713629
945 94.50204261232052 -2.7094793691524934
946 94.60204477381504 -2.703355317530887
947 94.70204693530955 -2.6972312648338175
948 94.80204909680408 -2.6911072110713032
949 94.9020512582986 -2.684690379692597
950 95.00205341979311 -2.6776528405453686
951 95.10205558128763 -2.6706153003278192
952 95.20205774278216 -2.663577759035231
953 95.30205990427667 -2.656540216673287
954 95.40206206577119 -2.649502673234993
955 95.5020642272657 -2.64246512872322
956 95.60206638876024 -2.6353614724475225
957 95.70206855025475 -2.6280243202753404
958 95.80207071174927 -2.6206871670226253
959 95.90207287324378 -2.6133500126931555
960 96.00207503473831 -2.6060128572904
961 96.10207719623283 -2.598675700805533
962 96.20207935772734 -2.591338543244488
963 96.30208151922187 -2.583981782776286
964 96.40208368071639 -2.5764823731671207
965 96.5020858422109 -2.5689829624752676
966 96.60208800370542 -2.5614835507028992
967 96.70209016519995 -2.553984137846415
968 96.80209232669446 -2.5464847239130606
969 96.90209448818898 -2.5389853088852234
970 97.0020966496835 -2.5314858927798785
971 97.10209881117802 -2.523986475584522
972 97.20210097267254 -2.5164870573011733
973 97.30210313416706 -2.5089876379332097
974 97.40210529566157 -2.50148821747554
975 97.5021074571561 -2.493988795929882
976 97.60210961865062 -2.486489373293651
977 97.70211178014513 -2.478989949568467
978 97.80211394163965 -2.4708441998776003
979 97.90211610313418 -2.4626431007662273
980 98.00211826462869 -2.454442000565148
981 98.10212042612321 -2.4462408992669467
982 98.20212258761772 -2.4380397968735483
983 98.30212474911225 -2.4298386933861273
984 98.40212691060677 -2.421637588803936
985 98.50212907210128 -2.4129130973098114
986 98.6021312335958 -2.4040747044745405
987 98.70213339509033 -2.3952363105427814
988 98.80213555658484 -2.386397915507983
989 98.90213771807936 -2.3775595193729178
990 99.00213987957387 -2.368721122143274
991 99.1021420410684 -2.3598827238052706
992 99.20214420256292 -2.351044324362727
993 99.30214636405744 -2.3422059238183923
994 99.40214852555195 -2.333367522172523
995 99.50215068704648 -2.3245291194147697
996 99.602152848541 -2.315690715554071
997 99.70215501003551 -2.3068523105808136
998 99.80215717153003 -2.29801390450473
999 99.90215933302456 -2.2871666814787837
1000 100.00216149451907 -2.2755443515783735
1001 100.10216365601359 -2.263922020566561
1002 100.2021658175081 -2.2522996884427666
1003 100.30216797900263 -2.2406773552054116
1004 100.40217014049715 -2.229055020855112
1005 100.50217230199166 -2.2174326853855835
1006 100.60217446348618 -2.2058103487983907
1007 100.70217662498071 -2.1941880110953242
1008 100.80217878647522 -2.182565672267538
1009 100.90218094796974 -2.1709433323239153
1010 101.00218310946426 -2.1593209912548232
1011 101.10218527095878 -2.147698649064404
1012 101.2021874324533 -2.13607630574859
1013 101.30218959394782 -2.1231099153546467
1014 101.40219175544233 -2.108912200063097
1015 101.50219391693686 -2.094714483638791
1016 101.60219607843138 -2.0805167660891506
1017 101.70219823992589 -2.066319047403537
1018 101.80220040142041 -2.0521213275886563
1019 101.90220256291494 -2.037923606639133
1020 102.00220472440945 -2.0237258845521513
1021 102.10220688590397 -2.00952816133203
1022 102.20220904739848 -1.9953304369715799
1023 102.30221120889301 -1.9811327114724602
1024 102.40221337038753 -1.9669349848288302
1025 102.50221553188204 -1.9527372570486872
1026 102.60221769337657 -1.9385395281209323
1027 102.70221985487109 -1.923647815866108
1028 102.8022220163656 -1.9072961420387173
1029 102.90222417786012 -1.8909444670635196
1030 103.00222633935465 -1.8745927909399196
1031 103.10222850084917 -1.8582411136648354
1032 103.20223066234368 -1.8418894352349113
1033 103.3022328238382 -1.8255377556481829
1034 103.40223498533273 -1.8084303336265748
1035 103.50223714682724 -1.788679694622859
1036 103.60223930832176 -1.7689290544584662
1037 103.70224146981627 -1.749178413128945
1038 103.8022436313108 -1.7294277706360859
1039 103.90224579280532 -1.709677126977173
1040 104.00224795429983 -1.68992648215103
1041 104.10225011579435 -1.6712720291175813
1042 104.20225227728888 -1.6564795215583725
1043 104.3022544387834 -1.6416870128269814
1044 104.40225660027791 -1.6268945029225605
1045 104.50225876177242 -1.6121019918395803
1046 104.60226092326695 -1.5973094795759177
1047 104.70226308476147 -1.5825169661371437
1048 104.80226524625598 -1.5679144640176101
1049 104.9022674077505 -1.551609133366222
1050 105.00226956924503 -1.535303801528027
1051 105.10227173073955 -1.5189984685048934
1052 105.20227389223406 -1.5026931342953738
1053 105.30227605372858 -1.4863877988963097
1054 105.4022782152231 -1.4700824623068538
1055 105.50228037671762 -1.4537771245268498
1056 105.60228253821214 -1.4359829654139382
1057 105.70228469970665 -1.418064262252825
1058 105.80228686120118 -1.400145557896348
1059 105.9022890226957 -1.3822268523402474
