ID x y
706 70.60154909489852 -1.8117110130318848
707 70.70155128908392 -1.8091114293811876
708 70.80155348326933 -1.8066676954828953
709 70.90155567745474 -1.8044431784349202
710 71.00155787164014 -1.8022186609943693
711 71.10156006582557 -1.7999941431607995
712 71.20156226001097 -1.7977696249345212
713 71.30156445419638 -1.795545106314559
714 71.40156664838179 -1.7933205873012894
715 71.5015688425672 -1.7910960678940477
716 71.6015710367526 -1.788871548093078
717 71.70157323093801 -1.7866470278981361
718 71.80157542512342 -1.784422507308335
719 71.90157761930882 -1.7821979863238306
720 72.00157981349423 -1.7799734649446446
721 72.10158200767965 -1.777748943170467
722 72.20158420186506 -1.7755244210008985
723 72.30158639605047 -1.7732998984361608
724 72.40158859023587 -1.7710753754752564
725 72.50159078442128 -1.7688508521186064
726 72.60159297860669 -1.766626328365236
727 72.7015951727921 -1.7644018042160976
728 72.8015973669775 -1.762177279670083
729 72.90159956116291 -1.7599527547273035
730 73.00160175534832 -1.7577282293874044
731 73.10160394953374 -1.7555037036498309
732 73.20160614371915 -1.7532791775153371
733 73.30160833790455 -1.7510546509825708
734 73.40161053208996 -1.7488301240521973
735 73.50161272627537 -1.7466055967237955
736 73.60161492046078 -1.7443810689965664
737 73.70161711464618 -1.7421565408707762
738 73.80161930883159 -1.739932012346138
739 73.901621503017 -1.7377074834224508
740 74.0016236972024 -1.7354829540991394
741 74.10162589138783 -1.7332584243767348
742 74.20162808557323 -1.7310338942545505
743 74.30163027975864 -1.728809363732542
744 74.40163247394405 -1.7265669416369196
745 74.50163466812946 -1.72432049309836
746 74.60163686231486 -1.7220740441594886
747 74.70163905650027 -1.7198275948191082
748 74.80164125068568 -1.7175811450780838
749 74.90164344487108 -1.7153346949356392
750 75.00164563905649 -1.7130882443917521
751 75.10164783324191 -1.7108417934457574
752 75.20165002742732 -1.7085953420980546
753 75.30165222161273 -1.7063488903481998
754 75.40165441579813 -1.7041024381957284
755 75.50165660998354 -1.7018559856405728
756 75.60165880416895 -1.6996095326825111
757 75.70166099835436 -1.6973630793215895
758 75.80166319253976 -1.6951166255570973
759 75.90166538672517 -1.692870171389389
760 76.00166758091058 -1.6906237168172904
761 76.101669775096 -1.6883772618413992
762 76.2016719692814 -1.6861308064614953
763 76.30167416346681 -1.6838843506771335
764 76.40167635765222 -1.681637894487805
765 76.50167855183763 -1.679391437893842
766 76.60168074602304 -1.6771449808944912
767 76.70168294020844 -1.6748985234901284
768 76.80168513439385 -1.6726520656795136
769 76.90168732857926 -1.6704056074635334
770 77.00168952276466 -1.668159148841566
771 77.10169171695009 -1.665912689813279
772 77.2016939111355 -1.6643089678243594
773 77.3016961053209 -1.6636041037010392
774 77.40169829950631 -1.6628992391708683
775 77.50170049369171 -1.662194374234267
776 77.60170268787712 -1.6614895088904609
777 77.70170488206253 -1.6607846431396922
778 77.80170707624794 -1.6600797769823386
779 77.90170927043334 -1.6593749104173803
780 78.00171146461875 -1.6586700434456816
781 78.10171365880417 -1.6579651760662228
782 78.20171585298958 -1.6572603082800015
783 78.30171804717499 -1.6565554400864642
784 78.4017202413604 -1.655850571485388
785 78.5017224355458 -1.6551457024767737
786 78.60172462973121 -1.6544408330605993
787 78.70172682391662 -1.6537359632366861
788 78.80172901810202 -1.6530310930054348
789 78.90173121228743 -1.6523262223659145
790 79.00173340647284 -1.6516213513186333
791 79.10173560065826 -1.650916479863504
792 79.20173779484367 -1.6502116080007472
793 79.30173998902907 -1.6495067357295214
794 79.40174218321448 -1.6488018630501813
795 79.50174437739989 -1.648096989963081
796 79.6017465715853 -1.6473921164675334
797 79.7017487657707 -1.6466872425632282
798 79.80175095995611 -1.6459823682509418
799 79.90175315414152 -1.6452774935296324
800 80.00175534832692 -1.6445726184003853
801 80.10175754251235 -1.6438677428622697
802 80.20175973669775 -1.6431628669155076
803 80.30176193088316 -1.6424579905600982
804 80.40176412506857 -1.641753113795689
805 80.50176631925397 -1.6410482366224768
806 80.60176851343938 -1.640343359040064
807 80.70177070762479 -1.6396384810486948
808 80.8017729018102 -1.6410579531266318
809 80.9017750959956 -1.6429509973981764
810 81.00177729018101 -1.6448440412613845
811 81.10177948436643 -1.6467370847159026
812 81.20178167855184 -1.6486301277616402
813 81.30178387273725 -1.6505231703995742
814 81.40178606692265 -1.652416212629194
815 81.50178826110806 -1.654309254451408
816 81.60179045529347 -1.6562022958654632
817 81.70179264947888 -1.6580953368720914
818 81.80179484366428 -1.6599883774719126
819 81.90179703784969 -1.6618814176642838
820 82.0017992320351 -1.6637744574496933
821 82.10180142622052 -1.6656674968287177
822 82.20180362040593 -1.6675605358010905
823 82.30180581459133 -1.669453574367055
824 82.40180800877674 -1.6713466125270333
825 82.50181020296215 -1.6732396502808031
826 82.60181239714755 -1.6751326876292065
827 82.70181459133296 -1.677025724571691
828 82.80181678551837 -1.6789187611088305
829 82.90181897970378 -1.6808117972413141
830 83.00182117388918 -1.6827048329681213
831 83.1018233680746 -1.6845978682903384
832 83.20182556226001 -1.6864909032083428
833 83.30182775644542 -1.6883839377212908
834 83.40182995063083 -1.6902769718304027
835 83.50183214481623 -1.6921700055355453
836 83.60183433900164 -1.694063038836342
837 83.70183653318705 -1.6959560717341668
838 83.80183872737246 -1.697849104227756
839 83.90184092155786 -1.699742136318572
840 84.00184311574327 -1.701635168006173
841 84.10184530992869 -1.7035281992904254
842 84.2018475041141 -1.7054212301725702
843 84.3018496982995 -1.7073142606520308
844 84.40185189248491 -1.7092072907288305
845 84.50185408667032 -1.7111003204037
846 84.60185628085573 -1.712993349676684
847 84.70185847504113 -1.714886378548159
848 84.80186066922654 -1.7167794070172384
849 84.90186286341195 -1.7186724350853853
850 85.00186505759736 -1.7205654627523996
851 85.10186725178278 -1.7224584900183046
852 85.20186944596819 -1.7243515168835657
853 85.30187164015359 -1.726244543347871
854 85.401873834339 -1.728137569411821
855 85.5018760285244 -1.7300305950757027
856 85.60187822270981 -1.731923620339228
857 85.70188041689522 -1.733816645202774
858 85.80188261108063 -1.73570966966685
859 85.90188480526604 -1.7376026937313904
860 86.00188699945146 -1.7394957173967054
861 86.10188919363686 -1.741388740662817
862 86.20189138782227 -1.7432817635298132
863 86.30189358200768 -1.7451747859983824
864 86.40189577619309 -1.7470678080680795
865 86.5018979703785 -1.7489608297396604
866 86.6019001645639 -1.7508538510129905
867 86.70190235874931 -1.752746871888203
868 86.80190455293472 -1.754639892365764
869 86.90190674712012 -1.7565329124459832
870 87.00190894130554 -1.758425932128307
871 87.10191113549095 -1.7603189514135331
872 87.20191332967636 -1.7622119703017942
873 87.30191552386177 -1.7641049887932239
874 87.40191771804717 -1.765998006887822
875 87.50191991223258 -1.7678910245859876
876 87.60192210641799 -1.7697840418878088
877 87.7019243006034 -1.7716770587936632
878 87.8019264947888 -1.7735700753037276
879 87.90192868897421 -1.7754630914176475
880 88.00193088315963 -1.7773561071364425
881 88.10193307734504 -1.779249122459603
882 88.20193527153044 -1.7811421373879934
883 88.30193746571585 -1.7830351519208598
884 88.40193965990126 -1.7849281660597098
885 88.50194185408667 -1.7868211798032356
886 88.60194404827207 -1.7887141931528778
887 88.70194624245748 -1.790607206108127
888 88.80194843664289 -1.7925002186694035
889 88.9019506308283 -1.7943932308365755
890 89.00195282501372 -1.7962862426106616
891 89.10195501919912 -1.7981792539906647
892 89.20195721338453 -1.8000722649776715
893 89.30195940756994 -1.8019652755716589
894 89.40196160175535 -1.803858285772871
895 89.50196379594075 -1.8057512955811532
896 89.60196599012616 -1.8076443049970816
897 89.70196818431157 -1.8095373140208109
898 89.80197037849697 -1.8114303226523192
899 89.90197257268238 -1.813323330891762
900 90.0019747668678 -1.8152163387394933
901 90.10197696105321 -1.8171093461958683
902 90.20197915523862 -1.8190023532608426
903 90.30198134942403 -1.8208953599344162
904 90.40198354360943 -1.8227883662170767
905 90.50198573779484 -1.8246813721089126
906 90.60198793198025 -1.8265743776103234
907 90.70199012616565 -1.8284673827212194
908 90.80199232035106 -1.830360387441735
909 90.90199451453647 -1.8322533917724235
910 91.00199670872189 -1.834146395713152
911 91.1019989029073 -1.83603939926412
912 91.2020010970927 -1.8379324024258819
913 91.30200329127811 -1.8398254051982823
914 91.40200548546352 -1.8417184075816757
915 91.50200767964893 -1.8436114095759963
916 91.60200987383433 -1.845504411181576
917 91.70201206801974 -1.84739741239857
918 91.80201426220515 -1.8492904132274663
919 91.90201645639056 -1.851183413668065
920 92.00201865057598 -1.8530764137206988
921 92.10202084476138 -1.855035490140848
922 92.20202303894679 -1.8601983202419348
923 92.3020252331322 -1.865361149955921
924 92.4020274273176 -1.8705239792838046
925 92.50202962150301 -1.8756868082252969
926 92.60203181568842 -1.880849636781285
927 92.70203400987383 -1.8860124649523446
928 92.80203620405923 -1.8911752927390753
929 92.90203839824464 -1.8963381201419858
930 93.00204059243006 -1.901500947161121
931 93.10204278661547 -1.9066637737975007
932 93.20204498080088 -1.9118266000513464
933 93.30204717498628 -1.9169894259234561
934 93.40204936917169 -1.9221522514137188
935 93.5020515633571 -1.927315076523731
936 93.6020537575425 -1.932477901253248
937 93.70205595172791 -1.9376407256027806
938 93.80205814591332 -1.9428035495729046
939 93.90206034009873 -1.947966373164396
940 94.00206253428415 -1.953129196377609
941 94.10206472846956 -1.9582920192129656
942 94.20206692265496 -1.96345484167133
943 94.30206911684037 -1.9686176637527906
944 94.40207131102578 -1.9737804854579903
945 94.50207350521119 -1.9789433067875501
946 94.6020756993966 -1.9841061277417578
947 94.702077893582 -1.9892689483215449
948 94.80208008776741 -1.9944317685273094
949 94.90208228195281 -1.9995945883591189
950 95.00208447613824 -2.0045949239745844
951 95.10208667032364 -2.0094960231933565
952 95.20208886450905 -2.014397122039991
953 95.30209105869446 -2.0192982205152417
954 95.40209325287987 -2.024199318619064
955 95.50209544706527 -2.029100416351923
956 95.60209764125068 -2.0340015137154817
957 95.70209983543609 -2.038902610708698
958 95.8021020296215 -2.043803707332836
959 95.9021042238069 -2.04870480358825
960 96.00210641799232 -2.053605899475383
961 96.10210861217773 -2.0585069949951884
962 96.20211080636314 -2.063408090147955
963 96.30211300054854 -2.0683091849332604
964 96.40211519473395 -2.073210279352591
965 96.50211738891936 -2.0781113734064114
966 96.60211958310477 -2.083012467094766
967 96.70212177729017 -2.0879135604183428
968 96.80212397147558 -2.092814653377518
969 96.90212616566099 -2.097715745973156
970 97.00212835984641 -2.102616838205457
971 97.10213055403182 -2.1075179300746414
972 97.20213274821722 -2.1124190215820846
973 97.30213494240263 -2.1173201127272545
974 97.40213713658804 -2.122221203511082
975 97.50213933077345 -2.1271222939339216
976 97.60214152495885 -2.132023383996571
977 97.70214371914426 -2.1369244736995414
978 97.80214591332967 -2.1424981642816148
979 97.90214810751507 -2.1504364546983155
980 98.0021503017005 -2.158374744757465
981 98.1021524958859 -2.1663130344586405
982 98.20215469007131 -2.1742513238037495
983 98.30215688425672 -2.182189612793169
984 98.40215907844212 -2.1901279014276964
985 98.50216127262753 -2.1975021196785187
986 98.60216346681294 -2.2008020574620604
987 98.70216566099835 -2.204101994892395
988 98.80216785518375 -2.2074019319702756
989 98.90217004936916 -2.210701868695703
990 99.00217224355458 -2.214001805068965
991 99.10217443773999 -2.2173017410905493
992 99.2021766319254 -2.2206016767612318
993 99.3021788261108 -2.223901612080746
994 99.40218102029621 -2.227201547049226
995 99.50218321448162 -2.2305014816673356
996 99.60218540866703 -2.233801415936051
997 99.70218760285243 -2.23710134985433
998 99.80218979703784 -2.240401283423569
999 99.90219199122325 -2.2437012166439456
1000 100.00219418540867 -2.247001149515548
1001 100.10219637959408 -2.250301082038399
1002 100.20219857377948 -2.253601014213784
1003 100.30220076796489 -2.2569009460410605
1004 100.4022029621503 -2.260200877521181
1005 100.5022051563357 -2.2635008086541015
1006 100.60220735052111 -2.266800739440243
1007 100.70220954470652 -2.270100669880249
1008 100.80221173889193 -2.273400599973631
1009 100.90221393307733 -2.2767005297217637
1010 101.00221612726276 -2.2800004591243144
1011 101.10221832144816 -2.283300388181838
1012 101.20222051563357 -2.2866003168947544
1013 101.30222270981898 -2.28990024526291
1014 101.40222490400438 -2.2898376118015378
1015 101.50222709818979 -2.288481755839079
1016 101.6022292923752 -2.2871258995321244
1017 101.7022314865606 -2.2857700428811842
1018 101.80223368074601 -2.2844141858854825
1019 101.90223587493142 -2.2830583285449526
1020 102.00223806911684 -2.281702470859971
1021 102.10224026330225 -2.2803466128301615
1022 102.20224245748766 -2.278990754454859
1023 102.30224465167306 -2.2776348957349057
1024 102.40224684585847 -2.276279036669193
1025 102.50224904004388 -2.2749231772586525
1026 102.60225123422929 -2.2735673175019535
1027 102.70225342841469 -2.272211457399828
1028 102.8022556226001 -2.270855596951611
1029 102.90225781678552 -2.2694997361576124
1030 103.00226001097093 -2.268143875017212
1031 103.10226220515634 -2.2667880135309635
1032 103.20226439934174 -2.2654321516979143
1033 103.30226659352715 -2.264076289518707
1034 103.40226878771256 -2.262720426992499
1035 103.50227098189796 -2.261364564119845
1036 103.60227317608337 -2.2600087008996805
1037 103.70227537026878 -2.258652837333003
1038 103.80227756445419 -2.257296973418793
1039 103.90227975863961 -2.255941109157361
1040 104.00228195282502 -2.2545852445486845
1041 104.10228414701042 -2.253229379592032
1042 104.20228634119583 -2.2518735142879365
1043 104.30228853538124 -2.2505176486359755
1044 104.40229072956664 -2.2491617826353956
1045 104.50229292375205 -2.247805916286995
1046 104.60229511793746 -2.246450049590331
1047 104.70229731212287 -2.2450941825454023
1048 104.80229950630827 -2.2437383151515893
1049 104.9023017004937 -2.2423824474090908
