ID x y
723 72.30046481227498 -2.4349602528976293
724 72.40046545516887 -2.428906274750151
725 72.50046609806274 -2.4228522960672
726 72.60046674095663 -2.4167983168419083
727 72.70046738385051 -2.4107443370772037
728 72.80046802674438 -2.4046903567701587
729 72.90046866963827 -2.398636375922133
730 73.00046931253215 -2.3925823945328117
731 73.10046995542602 -2.3865284125998114
732 73.20047059831991 -2.380474430123047
733 73.30047124121378 -2.374420447104634
734 73.40047188410766 -2.3683664635393686
735 73.50047252700155 -2.3623124794297548
736 73.60047316989542 -2.356258494773666
737 73.7004738127893 -2.3502045095723183
738 73.80047445568319 -2.3441505238239353
739 73.90047509857706 -2.3380965375269485
740 74.00047574147094 -2.332042550682636
741 74.10047638436482 -2.3259885632889183
742 74.2004770272587 -2.319934575346755
743 74.30047767015257 -2.3138805868527426
744 74.40047831304646 -2.3078265978111716
745 74.50047895594034 -2.301772608215102
746 74.60047959883423 -2.295718618069092
747 74.7004802417281 -2.2896646273693353
748 74.80048088462198 -2.283610636117279
749 74.90048152751586 -2.2775566443115745
750 75.00048217040974 -2.2715026519519173
751 75.10048281330361 -2.2654486590371157
752 75.2004834561975 -2.2593946655663313
753 75.30048409909138 -2.253340671540232
754 75.40048474198525 -2.2472866769566053
755 75.50048538487914 -2.2412326818171175
756 75.60048602777302 -2.235178686118388
757 75.70048667066689 -2.2291246898612807
758 75.80048731356078 -2.2230706930448827
759 75.90048795645465 -2.2170166956690363
760 76.00048859934853 -2.210962697734021
761 76.10048924224242 -2.2049086992371993
762 76.20048988513629 -2.198854700178461
763 76.30049052803017 -2.192800700558755
764 76.40049117092406 -2.1867467003759895
765 76.50049181381793 -2.1806926996290343
766 76.60049245671182 -2.1746386983177555
767 76.7004930996057 -2.168584696441788
768 76.80049374249957 -2.1625306940034905
769 76.90049438539346 -2.1564766909953494
770 77.00049502828733 -2.150422687424162
771 77.1004956711812 -2.1443686832856104
772 77.2004963140751 -2.138314678577313
773 77.30049695696897 -2.1322606733028806
774 77.40049759986285 -2.1262066674579723
775 77.50049824275673 -2.120152661046272
776 77.60049888565061 -2.1140986540605216
777 77.70049952854448 -2.1080446465068725
778 77.80050017143837 -2.1019906383827847
779 77.90050081433225 -2.0959366296849504
780 78.00050145722612 -2.0898826204169314
781 78.10050210012001 -2.083828610572711
782 78.20050274301389 -2.077774600157894
783 78.30050338590777 -2.071720589166314
784 78.40050402880165 -2.065666577602374
785 78.50050467169552 -2.059612565462099
786 78.60050531458941 -2.053558552744466
787 78.70050595748329 -2.047504539452235
788 78.80050660037716 -2.0414505255811033
789 78.90050724327105 -2.0353965111320305
790 79.00050788616493 -2.0293424961060627
791 79.1005085290588 -2.0232884804986035
792 79.20050917195269 -2.0172344643130087
793 79.30050981484656 -2.0111804475472974
794 79.40051045774044 -2.005126430199839
795 79.50051110063433 -1.9990724122725316
796 79.6005117435282 -1.993018393761532
797 79.70051238642208 -1.9869643746676546
798 79.80051302931597 -1.9809103549923845
799 79.90051367220984 -1.97485633473217
800 80.00051431510371 -1.968802313887096
801 80.1005149579976 -1.9627482924568236
802 80.20051560089148 -1.9566942704406092
803 80.30051624378537 -1.9506402478382112
804 80.40051688667924 -1.9445862246485106
805 80.50051752957312 -1.938532200871884
806 80.600518172467 -1.9324781765071402
807 80.70051881536088 -1.9264241515528564
808 80.80051945825475 -1.9203701260099804
809 80.90052010114864 -1.9143160998770306
810 81.00052074404252 -1.9082620731534465
811 81.10052138693639 -1.9022080458389485
812 81.20052202983028 -1.8961540179326617
813 81.30052267272416 -1.8900999894329322
814 81.40052331561803 -1.8840459603413278
815 81.50052395851192 -1.877991930654944
816 81.6005246014058 -1.8719379003756895
817 81.70052524429967 -1.86588386949966
818 81.80052588719356 -1.8598298380300546
819 81.90052653008743 -1.8537758059640037
820 82.00052717298131 -1.8477217733028075
821 82.1005278158752 -1.8416677400421992
822 82.20052845876907 -1.8356137061830058
823 82.30052910166296 -1.82955967172626
824 82.40052974455683 -1.8235056366717917
825 82.50053038745071 -1.8174516010174733
826 82.6005310303446 -1.8113975647606546
827 82.70053167323847 -1.805343527904327
828 82.80053231613235 -1.7992894904469932
829 82.90053295902624 -1.7932354523878526
830 83.00053360192011 -1.7871814137247526
831 83.10053424481399 -1.7811273744579603
832 83.20053488770787 -1.775073334588594
833 83.30053553060175 -1.7690192941151714
834 83.40053617349562 -1.7629652530359294
835 83.50053681638951 -1.7569112113508192
836 83.60053745928339 -1.7508571690578583
837 83.70053810217726 -1.7448031261606465
838 83.80053874507115 -1.7387490826551595
839 83.90053938796503 -1.7326950385411406
840 84.0005400308589 -1.7266409938176182
841 84.10054067375279 -1.7205869484865621
842 84.20054131664666 -1.7145329025434615
843 84.30054195954055 -1.7084788559906263
844 84.40054260243443 -1.7024248088274119
845 84.5005432453283 -1.6963707610503649
846 84.60054388822219 -1.690316712663754
847 84.70054453111607 -1.6842626636625457
848 84.80054517400994 -1.678208614048879
849 84.90054581690383 -1.6721545638194462
850 85.0005464597977 -1.666100512976012
851 85.10054710269158 -1.6600464615166182
852 85.20054774558547 -1.6539924094407548
853 85.30054838847934 -1.647938356750232
854 85.40054903137322 -1.641884303441099
855 85.5005496742671 -1.6358302495146324
856 85.60055031716098 -1.629776194969434
857 85.70055096005485 -1.6237221398055643
858 85.80055160294874 -1.6176680840209698
859 85.90055224584262 -1.6116140276162332
860 86.00055288873651 -1.6055599705911474
861 86.10055353163038 -1.5995059129450446
862 86.20055417452426 -1.5934518546777658
863 86.30055481741815 -1.587397795786588
864 86.40055546031202 -1.581343736271986
865 86.5005561032059 -1.5752974350834794
866 86.60055674609978 -1.570638618774777
867 86.70055738899366 -1.565979801842091
868 86.80055803188753 -1.5613209842851656
869 86.90055867478142 -1.5566621661019822
870 87.0005593176753 -1.5520033472910946
871 87.10055996056917 -1.547344527855092
872 87.20056060346306 -1.5426857077899623
873 87.30056124635693 -1.538026887099135
874 87.40056188925081 -1.533368065779058
875 87.5005625321447 -1.5287092438309857
876 87.60056317503857 -1.5240504212517791
877 87.70056381793245 -1.5193915980446988
878 87.80056446082634 -1.5147327742074213
879 87.90056510372021 -1.5100739497387679
880 88.0005657466141 -1.5061180223344044
881 88.10056638950797 -1.5024552920839422
882 88.20056703240185 -1.4987925612005242
883 88.30056767529574 -1.4951298296880022
884 88.40056831818961 -1.4914670975400925
885 88.50056896108349 -1.487804364760831
886 88.60056960397738 -1.4841416313487583
887 88.70057024687125 -1.4804788973020147
888 88.80057088976513 -1.476816162622022
889 88.90057153265901 -1.4731534273072615
890 89.00057217555289 -1.469490691358473
891 89.10057281844676 -1.4658279547737383
892 89.20057346134065 -1.462165217554599
893 89.30057410423453 -1.4585024796984056
894 89.4005747471284 -1.454839741206654
895 89.50057539002229 -1.4511770020779204
896 89.60057603291617 -1.4475142623125956
897 89.70057667581004 -1.443851521909961
898 89.80057731870393 -1.4401887808702352
899 89.9005779615978 -1.4365260391919605
900 90.0005786044917 -1.4328632968743582
901 90.10057924738557 -1.429200553920297
902 90.20057989027944 -1.4255378103250473
903 90.30058053317333 -1.4218750660921726
904 90.4005811760672 -1.4182123212186086
905 90.50058181896108 -1.4145495757050606
906 90.60058246185497 -1.410886829549753
907 90.70058310474884 -1.4072240827541442
908 90.80058374764272 -1.4035613353177858
909 90.90058439053661 -1.3998985872394734
910 91.00058503343048 -1.3962358385198028
911 91.10058567632436 -1.392573089156695
912 91.20058631921825 -1.3889103391513293
913 91.30058696211212 -1.3852475885022715
914 91.400587605006 -1.3815848372114052
915 91.50058824789988 -1.37792208527416
916 91.60058889079376 -1.3742593326939998
917 91.70058953368763 -1.370596579469515
918 91.80059017658152 -1.366933825600353
919 91.9005908194754 -1.363271071085273
920 92.00059146236929 -1.359608315923838
921 92.10059210526316 -1.3559455601172274
922 92.20059274815704 -1.3522828036640178
923 92.30059339105092 -1.3486200465647453
924 92.4005940339448 -1.3449572888174277
925 92.50059467683867 -1.3412945304221262
926 92.60059531973256 -1.337631771380006
927 92.70059596262644 -1.3339690116882492
928 92.80059660552031 -1.3303062513499793
929 92.9005972484142 -1.3266434903603566
930 93.00059789130808 -1.3236493576997885
931 93.10059853420195 -1.3210899890478576
932 93.20059917709584 -1.3185306197455828
933 93.30059981998971 -1.3159712497932814
934 93.40060046288359 -1.313411879190613
935 93.50060110577748 -1.3108525079376134
936 93.60060174867135 -1.3082931360339307
937 93.70060239156523 -1.3057337634760255
938 93.80060303445912 -1.3031743902702457
939 93.90060367735299 -1.3006150164124692
940 94.00060432024688 -1.298055641902101
941 94.10060496314075 -1.2954962667400638
942 94.20060560603463 -1.2929368909229062
943 94.30060624892852 -1.2903775144558418
944 94.40060689182239 -1.2878181373345203
945 94.50060753471627 -1.2852587595603513
946 94.60060817761016 -1.2826993811341243
947 94.70060882050403 -1.2801400020512688
948 94.8006094633979 -1.2775806223149582
949 94.9006101062918 -1.275021241925045
950 95.00061074918567 -1.2724618608809477
951 95.10061139207954 -1.269997744665746
952 95.20061203497343 -1.268336134210271
953 95.3006126778673 -1.2666745231006713
954 95.40061332076118 -1.2650129113345896
955 95.50061396365507 -1.2633512989120366
956 95.60061460654894 -1.2616896858363313
957 95.70061524944283 -1.2600280721032195
958 95.80061589233671 -1.2583664577139295
959 95.90061653523058 -1.2567048426687997
960 96.00061717812447 -1.2550432269666771
961 96.10061782101835 -1.2533816106094813
962 96.20061846391222 -1.2517199935952918
963 96.30061910680611 -1.2500583759227597
964 96.40061974969998 -1.248396757594218
965 96.50062039259386 -1.2467351386084644
966 96.60062103548775 -1.2450735189666169
967 96.70062167838162 -1.24341189866555
968 96.8006223212755 -1.2417502777083662
969 96.90062296416939 -1.2400886560909168
970 97.00062360706326 -1.2384270338166203
971 97.10062424995714 -1.2367654108840664
972 97.20062489285102 -1.2351037872942623
973 97.3006255357449 -1.2342241374859864
974 97.40062617863877 -1.2338523642220744
975 97.50062682153266 -1.2334805902981776
976 97.60062746442654 -1.233108815715683
977 97.70062810732043 -1.2327370404737268
978 97.8006287502143 -1.2323652645745815
979 97.90062939310818 -1.2319934880176655
980 98.00063003600206 -1.2316217107998764
981 98.10063067889594 -1.2312499329221032
982 98.20063132178981 -1.230878154388492
983 98.3006319646837 -1.230506375194567
984 98.40063260757758 -1.2301345953407674
985 98.50063325047145 -1.2297628148292077
986 98.60063389336534 -1.2293910336578948
987 98.70063453625922 -1.229019251829941
988 98.80063517915309 -1.2286474693389389
989 98.90063582204698 -1.2282756861898605
990 99.00063646494085 -1.2279039023834732
991 99.10063710783473 -1.227532117915933
992 99.20063775072862 -1.227160332790926
993 99.30063839362249 -1.226788547004852
994 99.40063903651637 -1.2264032775427856
995 99.50063967941026 -1.2259047580531641
996 99.60064032230413 -1.2254062379048474
997 99.70064096519802 -1.224907717096193
998 99.8006416080919 -1.2244091956290628
999 99.90064225098577 -1.2239106735019591
1000 100.00064289387966 -1.2234121507151023
1001 100.10064353677353 -1.2229136272687233
1002 100.2006441796674 -1.2224151031620307
1003 100.3006448225613 -1.2219165783961445
1004 100.40064546545517 -1.2214180529711731
1005 100.50064610834904 -1.2209195268854023
1006 100.60064675124293 -1.22042100013876
1007 100.70064739413681 -1.2199224727334093
1008 100.80064803703068 -1.2194239446672839
1009 100.90064867992457 -1.218824970705911
1010 101.00064932281845 -1.218201893859744
1011 101.10064996571232 -1.2175788163534094
1012 101.20065060860621 -1.2169557381871394
1013 101.30065125150008 -1.2163326593601802
1014 101.40065189439396 -1.215709579872871
1015 101.50065253728785 -1.2150864997263549
1016 101.60065318018172 -1.2144634189170835
1017 101.70065382307561 -1.2138403374491151
1018 101.80065446596949 -1.2132172553194245
1019 101.90065510886336 -1.2125941725297364
1020 102.00065575175725 -1.2119710890785074
1021 102.10065639465112 -1.2113480049671486
1022 102.200657037545 -1.2107249201946253
1023 102.30065768043889 -1.210101834760927
1024 102.40065832333276 -1.2094787486661485
1025 102.50065896622664 -1.2088556619104507
1026 102.60065960912053 -1.2082325744950344
1027 102.7006602520144 -1.2076094864162785
1028 102.80066089490828 -1.2069863976756778
1029 102.90066153780216 -1.2063633082763454
1030 103.00066218069604 -1.2057402182142312
1031 103.10066282358991 -1.205117127491075
1032 103.2006634664838 -1.204494036106512
1033 103.30066410937768 -1.20387094406132
1034 103.40066475227157 -1.2032478513506968
1035 103.50066539516544 -1.2026247579836626
1036 103.60066603805932 -1.2020016639514166
1037 103.7006666809532 -1.2013785692578969
1038 103.80066732384708 -1.2007554739031772
1039 103.90066796674095 -1.2001323778866126
1040 104.00066860963484 -1.1995092812059056
1041 104.10066925252872 -1.1988861838654081
1042 104.20066989542259 -1.1982630858617043
1043 104.30067053831648 -1.197639987195961
1044 104.40067118121036 -1.1970168878686644
1045 104.50067182410423 -1.1963937878787334
1046 104.60067246699812 -1.1957706872257905
1047 104.700673109892 -1.195147585910905
1048 104.80067375278587 -1.1945244839334945
1049 104.90067439567976 -1.1939013812939843
1050 105.00067503857363 -1.193278277992178
1051 105.10067568146751 -1.1926551740263278
1052 105.2006763243614 -1.1920320693979995
1053 105.30067696725527 -1.1914089641069392
1054 105.40067761014916 -1.1907858581533173
1055 105.50067825304303 -1.1901627515358442
1056 105.60067889593691 -1.1895396442566115
1057 105.7006795388308 -1.1889165363152667
