ID x y
735 73.50188039654621 -27.51052889380519
736 73.60188295490886 -27.510141251222873
737 73.7018855132715 -27.50975360849206
738 73.80188807163415 -27.50936596560694
739 73.9018906299968 -27.508978322570826
740 74.00189318835945 -27.508590679381395
741 74.1018957467221 -27.508203036041586
742 74.20189830508474 -27.50781539254958
743 74.30190086344739 -27.50742774890685
744 74.40190342181003 -27.507040105110555
745 74.5019059801727 -27.50665246116254
746 74.60190853853534 -27.506264817061655
747 74.70191109689799 -27.5058771728115
748 74.80191365526063 -27.505489528409605
749 74.90191621362328 -27.505101883852564
750 75.00191877198593 -27.50471423914702
751 75.10192133034857 -27.50432659428581
752 75.20192388871122 -27.50393894927674
753 75.30192644707387 -27.50355130411312
754 75.40192900543651 -27.503163658795795
755 75.50193156379916 -27.502776013325917
756 75.60193412216181 -27.502388367706033
757 75.70193668052447 -27.50200072193247
758 75.80193923888712 -27.501613076006493
759 75.90194179724976 -27.501225429928276
760 76.00194435561241 -27.500837783698614
761 76.10194691397506 -27.50039695960641
762 76.2019494723377 -27.497277858559915
763 76.30195203070035 -27.494158757361703
764 76.401954589063 -27.491039656009
765 76.50195714742564 -27.4879205545048
766 76.60195970578829 -27.484801452845257
767 76.70196226415094 -27.481682351032575
768 76.80196482251358 -27.47856324906237
769 76.90196738087624 -27.475444146940426
770 77.00196993923889 -27.472325044662494
771 77.10197249760154 -27.469205942230044
772 77.20197505596418 -27.46608683964135
773 77.30197761432683 -27.462967736896825
774 77.40198017268948 -27.459848633997154
775 77.50198273105212 -27.4567295309393
776 77.60198528941477 -27.45461691548229
777 77.70198784777742 -27.452896033210944
778 77.80199040614006 -27.451175150784312
779 77.90199296450271 -27.449454268200164
780 78.00199552286537 -27.447733385458776
781 78.10199808122802 -27.446012502559213
782 78.20200063959066 -27.444291619501243
783 78.30200319795331 -27.443356147475818
784 78.40200575631596 -27.443145615997782
785 78.5020083146786 -27.442935084359842
786 78.60201087304125 -27.442724552564098
787 78.7020134314039 -27.442514020609103
788 78.80201598976655 -27.44230348849617
789 78.90201854812919 -27.442092956224062
790 79.00202110649184 -27.4418824237959
791 79.10202366485449 -27.44167189120891
792 79.20202622321715 -27.44146135846123
793 79.30202878157979 -27.441250825555674
794 79.40203133994244 -27.44104029249433
795 79.50203389830509 -27.4408297592714
796 79.60203645666773 -27.440619225889538
797 79.70203901503038 -27.440408692351447
798 79.80204157339303 -27.44019815865298
799 79.90204413175567 -27.439987624796807
800 80.00204669011832 -27.439777090781664
801 80.10204924848097 -27.439566556607517
802 80.20205180684361 -27.43935602227903
803 80.30205436520626 -27.439145487788387
804 80.40205692356892 -27.43893495313754
805 80.50205948193157 -27.438724418329443
806 80.60206204029421 -27.438513883362727
807 80.70206459865686 -27.438303348237753
808 80.80206715701951 -27.438092812954057
809 80.90206971538215 -27.43788227750897
810 81.0020722737448 -27.4376717419081
811 81.10207483210745 -27.43746120614589
812 81.2020773904701 -27.43725067022782
813 81.30207994883274 -27.437040134148155
814 81.40208250719539 -27.43682959791222
815 81.50208506555803 -27.436619061513994
816 81.6020876239207 -27.43640852495891
817 81.70209018228334 -27.43619798824512
818 81.80209274064599 -27.43598745137256
819 81.90209529900864 -27.435776914338597
820 82.00209785737128 -27.435566377149705
821 82.10210041573393 -27.43535583979964
822 82.20210297409658 -27.4351453022894
823 82.30210553245922 -27.434934764617847
824 82.40210809082187 -27.434724226791953
825 82.50211064918452 -27.434513688806632
826 82.60211320754716 -27.432929819431095
827 82.70211576590981 -27.429458151322574
828 82.80211832427247 -27.425986483055098
829 82.90212088263512 -27.422514814626965
830 83.00212344099776 -27.41904314603642
831 83.10212599936041 -27.4155714772865
832 83.20212855772306 -27.412099808375316
833 83.3021311160857 -27.408628139305527
834 83.40213367444835 -27.405156470070004
835 83.502136232811 -27.401684800673507
836 83.60213879117364 -27.398213131115547
837 83.70214134953629 -27.394741461394286
838 83.80214390789894 -27.39126979151024
839 83.90214646626158 -27.3877981214608
840 84.00214902462425 -27.384493258867824
841 84.10215158298689 -27.382394636048293
842 84.20215414134954 -27.380296013063347
843 84.30215669971219 -27.378197389914483
844 84.40215925807483 -27.376098766598947
845 84.50216181643748 -27.37400014312105
846 84.60216437480013 -27.37190151947727
847 84.70216693316277 -27.369802895666936
848 84.80216949152542 -27.36770427169276
849 84.90217204988807 -27.365605647550417
850 85.00217460825071 -27.363507023243386
851 85.10217716661336 -27.36140839877021
852 85.20217972497602 -27.359309774131766
853 85.30218228333867 -27.357211149326353
854 85.40218484170131 -27.3551125243521
855 85.50218740006396 -27.35301389920939
856 85.6021899584266 -27.350915273904562
857 85.70219251678925 -27.348816648428162
858 85.8021950751519 -27.346718022785304
859 85.90219763351455 -27.34461939697487
860 86.0022001918772 -27.34252077099272
861 86.10220275023984 -27.340422144846997
862 86.20220530860249 -27.33832351853097
863 86.30220786696513 -27.33622489204748
864 86.4022104253278 -27.334126265392406
865 86.50221298369044 -27.33202763857049
866 86.60221554205309 -27.329929011577363
867 86.70221810041573 -27.327830384415975
868 86.80222065877838 -27.325731757085954
869 86.90222321714103 -27.32333134692006
870 87.00222577550367 -27.320517969393503
871 87.10222833386632 -27.31770459169559
872 87.20223089222897 -27.314891213825252
873 87.30223345059161 -27.31207783578604
874 87.40223600895426 -27.309264457573978
875 87.50223856731691 -27.306451079189166
876 87.60224112567957 -27.303637700633846
877 87.70224368404222 -27.300824321906457
878 87.80224624240486 -27.2980109430086
879 87.90224880076751 -27.29519756393689
880 88.00225135913016 -27.29238418468826
881 88.1022539174928 -27.289570805269946
882 88.20225647585545 -27.286757425677024
883 88.3022590342181 -27.283944045910197
884 88.40226159258074 -27.281130665970217
885 88.50226415094339 -27.278317285856094
886 88.60226670930604 -27.275503905564744
887 88.70226926766868 -27.27269052510025
888 88.80227182603134 -27.269877144459937
889 88.90227438439399 -27.26706376364363
890 89.00227694275664 -27.26425038265098
891 89.10227950111928 -27.261437001481337
892 89.20228205948193 -27.258623620137804
893 89.30228461784458 -27.255810238617954
894 89.40228717620722 -27.25299685691687
895 89.50228973456987 -27.250183475041606
896 89.60229229293252 -27.247370092988923
897 89.70229485129516 -27.24455671075716
898 89.80229740965781 -27.239918527511
899 89.90229996802047 -27.23417589387984
900 90.00230252638312 -27.228433260068826
901 90.10230508474577 -27.222690626077135
902 90.20230764310841 -27.216947991908388
903 90.30231020147106 -27.21120535755628
904 90.4023127598337 -27.20546272302351
905 90.50231531819635 -27.199720088308354
906 90.602317876559 -27.193977453411833
907 90.70232043492165 -27.188234818331033
908 90.80232299328429 -27.18249218306606
909 90.90232555164694 -27.176749547616975
910 91.00232811000959 -27.171006911982996
911 91.10233066837225 -27.16526427616332
912 91.2023332267349 -27.159521640158513
913 91.30233578509754 -27.15377900396533
914 91.40233834346019 -27.148036367584325
915 91.50234090182283 -27.142293731019254
916 91.60234346018548 -27.136551094262032
917 91.70234601854813 -27.13080845731943
918 91.80234857691077 -27.125065820185178
919 91.90235113527342 -27.11932318286121
920 92.00235369363607 -27.113580545345627
921 92.10235625199871 -27.107837907641162
922 92.20235881036136 -27.102095269743465
923 92.30236136872402 -27.096352631651918
924 92.40236392708667 -27.090609993369206
925 92.50236648544931 -27.084867354890868
926 92.60236904381196 -27.079124716221273
927 92.70237160217461 -27.07338207735517
928 92.80237416053725 -27.067639438294684
929 92.9023767188999 -27.061896799038372
930 93.00237927726255 -27.05615415958514
931 93.1023818356252 -27.05041151993524
932 93.20238439398784 -27.04466888008696
933 93.30238695235049 -27.038926240041157
934 93.40238951071314 -27.033183599796107
935 93.5023920690758 -27.027440959350866
936 93.60239462743844 -27.021698318708093
937 93.70239718580109 -27.01595567786552
938 93.80239974416374 -27.01021303681923
939 93.90240230252638 -27.004470395571953
940 94.00240486088903 -26.998727754122438
941 94.10240741925168 -26.99362190119082
942 94.20240997761432 -26.98889965886194
943 94.30241253597697 -26.984177416328052
944 94.40241509433962 -26.97945517359131
945 94.50241765270226 -26.974732930650685
946 94.60242021106491 -26.970010687503873
947 94.70242276942757 -26.96528844415158
948 94.80242532779022 -26.960566200593146
949 94.90242788615286 -26.955843956829007
950 95.00243044451551 -26.951121712854995
951 95.10243300287816 -26.94639946867654
952 95.2024355612408 -26.94167722428887
953 95.30243811960345 -26.936954979693773
954 95.4024406779661 -26.932232734886952
955 95.50244323632874 -26.9275104898732
956 95.60244579469139 -26.92278824464976
957 95.70244835305404 -26.91806599921581
958 95.80245091141668 -26.913343753570075
959 95.90245346977935 -26.90862150771406
960 96.00245602814199 -26.90389926164496
961 96.10245858650464 -26.89917701536548
962 96.20246114486729 -26.894454768872816
963 96.30246370322993 -26.889732522165723
964 96.40246626159258 -26.88501027524445
965 96.50246881995523 -26.880288028111668
966 96.60247137831787 -26.875565780762948
967 96.70247393668052 -26.870843533200063
968 96.80247649504317 -26.866121285419773
969 96.90247905340581 -26.861399037425507
970 97.00248161176846 -26.856676789214664
971 97.10248417013112 -26.85195454078537
972 97.20248672849377 -26.84723229213801
973 97.30248928685641 -26.842510043273933
974 97.40249184521906 -26.837787794191847
975 97.50249440358171 -26.83306554489201
976 97.60249696194435 -26.828343295370754
977 97.702499520307 -26.823621045629842
978 97.80250207866965 -26.818898795670446
979 97.9025046370323 -26.814176545489463
980 98.00250719539494 -26.809454295088077
981 98.10250975375759 -26.804732044463673
982 98.20251231212023 -26.800009793617065
983 98.3025148704829 -26.79528754254873
984 98.40251742884554 -26.79025198302446
985 98.50251998720819 -26.78493313670943
986 98.60252254557084 -26.77961429017413
987 98.70252510393348 -26.774295443413735
988 98.80252766229613 -26.768976596426896
989 98.90253022065878 -26.763657749215284
990 99.00253277902142 -26.75833890177552
991 99.10253533738407 -26.753105487688458
992 99.20253789574672 -26.74804923354429
993 99.30254045410936 -26.742992979171046
994 99.40254301247201 -26.737936724568264
995 99.50254557083467 -26.732880469739616
996 99.60254812919732 -26.727824214681466
997 99.70255068755996 -26.722767959390573
998 99.80255324592261 -26.717711703872602
999 99.90255580428526 -26.712655448123055
1000 100.0025583626479 -26.707599192142546
1001 100.10256092101055 -26.70254293592881
1002 100.2025634793732 -26.69748667948284
1003 100.30256603773584 -26.692430422804737
1004 100.40256859609849 -26.687374165893864
1005 100.50257115446114 -26.682317908746963
1006 100.60257371282378 -26.677261651367502
1007 100.70257627118644 -26.67220539375342
1008 100.80257882954909 -26.66714913590182
1009 100.90258138791174 -26.66209287781782
1010 101.00258394627438 -26.65703661949437
1011 101.10258650463703 -26.65198036093402
1012 101.20258906299968 -26.64692410213623
1013 101.30259162136232 -26.64186784310038
1014 101.40259417972497 -26.636811583829477
1015 101.50259673808762 -26.631755324316444
1016 101.60259929645026 -26.62669906456564
1017 101.70260185481291 -26.621642804573575
1018 101.80260441317556 -26.616586544340905
1019 101.90260697153822 -26.61153028386867
1020 102.00260952990087 -26.60647402315484
1021 102.10261208826351 -26.60141776219771
1022 102.20261464662616 -26.59636150099935
1023 102.3026172049888 -26.591305239557297
1024 102.40261976335145 -26.586248977871634
1025 102.5026223217141 -26.581192715943814
1026 102.60262488007675 -26.57613645376763
1027 102.7026274384394 -26.571298844950782
1028 102.80262999680204 -26.566755536392655
1029 102.90263255516469 -26.56221222758929
1030 103.00263511352735 -26.557668918537047
1031 103.10263767189 -26.55312560923933
1032 103.20264023025264 -26.54858229969325
1033 103.30264278861529 -26.5440389899036
1034 103.40264534697793 -26.539495679860746
1035 103.50264790534058 -26.534952369571357
1036 103.60265046370323 -26.53040905903214
1037 103.70265302206587 -26.525865748242225
1038 103.80265558042852 -26.52132243720635
1039 103.90265813879117 -26.516779125916727
1040 104.00266069715381 -26.512235814377153
1041 104.10266325551646 -26.507692502586174
1042 104.20266581387912 -26.503149190542718
1043 104.30266837224177 -26.498605878245773
1044 104.40267093060442 -26.494062565699867
1045 104.50267348896706 -26.489519252899818
1046 104.60267604732971 -26.48497593984325
1047 104.70267860569236 -26.4804326265341
1048 104.802681164055 -26.475889312970807
1049 104.90268372241765 -26.472574108159336
1050 105.0026862807803 -26.46935588159218
1051 105.10268883914294 -26.466137654769792
1052 105.20269139750559 -26.46291942769291
