ID x y
719 71.90199861014592 -2.969229298032239
720 72.00200138985406 -2.956346017884211
721 72.10200416956219 -2.9434627052087854
722 72.20200694927033 -2.9305793598770604
723 72.30200972897845 -2.917330481029047
724 72.40201250868658 -2.904001377885481
725 72.50201528839472 -2.8906722416901722
726 72.60201806810284 -2.877343072310761
727 72.70202084781097 -2.864013869614694
728 72.8020236275191 -2.85068463346746
729 72.90202640722724 -2.837355363735687
730 73.00202918693536 -2.824026060287604
731 73.1020319666435 -2.8106967229880158
732 73.20203474635163 -2.7973673517048523
733 73.30203752605976 -2.784037946303931
734 73.40204030576788 -2.7707085066531487
735 73.50204308547602 -2.7573790326179974
736 73.60204586518415 -2.7440495240656566
737 73.70204864489229 -2.7307199808629834
738 73.8020514246004 -2.717390402876379
739 73.90205420430854 -2.70406078997283
740 74.00205698401668 -2.6907311420188003
741 74.1020597637248 -2.677401458881342
742 74.20206254343293 -2.664071740426853
743 74.30206532314106 -2.650741986521638
744 74.4020681028492 -2.640381136860239
745 74.50207088255732 -2.634108968565361
746 74.60207366226545 -2.627836764521015
747 74.70207644197359 -2.6215645246627983
748 74.80207922168172 -2.6152922489311616
749 74.90208200138984 -2.6090199372596787
750 75.00208478109798 -2.602747589588603
751 75.10208756080611 -2.59647520585337
752 75.20209034051425 -2.5902027859918855
753 75.30209312022237 -2.5839303299415373
754 75.4020958999305 -2.577657837639027
755 75.50209867963864 -2.5713853090220353
756 75.60210145934676 -2.5651127440277173
757 75.70210423905489 -2.5588401425938536
758 75.80210701876302 -2.5525675046573717
759 75.90210979847116 -2.5462948301549413
760 76.00211257817928 -2.5400221190249557
761 76.10211535788741 -2.533749371203991
762 76.20211813759555 -2.527476586629295
763 76.30212091730368 -2.5212037652381274
764 76.4021236970118 -2.5149309069683907
765 76.50212647671994 -2.5086580117564616
766 76.60212925642807 -2.5023850795394287
767 76.7021320361362 -2.4961121102564072
768 76.80213481584433 -2.4898391038421037
769 76.90213759555246 -2.4835660602367433
770 77.0021403752606 -2.4772929793744454
771 77.10214315496872 -2.471019861194095
772 77.20214593467685 -2.464746705633041
773 77.30214871438498 -2.4584735126286703
774 77.40215149409312 -2.4522002821173823
775 77.50215427380124 -2.445927014036761
776 77.60215705350937 -2.4396537083253578
777 77.70215983321751 -2.433380364918375
778 77.80216261292564 -2.4271069837543324
779 77.90216539263376 -2.420833564770581
780 78.0021681723419 -2.414560107903427
781 78.10217095205003 -2.4082866130912275
782 78.20217373175817 -2.402013080270487
783 78.30217651146629 -2.3957395093784877
784 78.40217929117442 -2.3894659003527408
785 78.50218207088255 -2.383192253131084
786 78.60218485059067 -2.376918567649201
787 78.70218763029881 -2.3706448438465624
788 78.80219041000694 -2.364371081658394
789 78.90219318971508 -2.3580972810228267
790 79.0021959694232 -2.351823441877142
791 79.10219874913133 -2.3455495641581017
792 79.20220152883947 -2.3392756478038983
793 79.3022043085476 -2.3330016927507717
794 79.40220708825572 -2.326727698936687
795 79.50220986796386 -2.320453666298047
796 79.60221264767199 -2.31417959477412
797 79.70221542738012 -2.307905484299741
798 79.80221820708825 -2.301631334813822
799 79.90222098679638 -2.2953571462526012
800 80.00222376650451 -2.28908291855378
801 80.10222654621263 -2.282808651654218
802 80.20222932592077 -2.276534345491616
803 80.3022321056289 -2.270260000003549
804 80.40223488533704 -2.263985615127035
805 80.50223766504516 -2.257711190798082
806 80.60224044475329 -2.2514367269554705
807 80.70224322446143 -2.245162223536737
808 80.80224600416956 -2.238820792498139
809 80.90224878387768 -2.2295680390197257
810 81.00225156358582 -2.220315245745593
811 81.10225434329395 -2.211062412582173
812 81.20225712300208 -2.201809539439383
813 81.3022599027102 -2.1925566262231646
814 81.40226268241834 -2.1833036728409256
815 81.50226546212647 -2.174050679200497
816 81.6022682418346 -2.166222555131708
817 81.70227102154273 -2.1585138360630403
818 81.80227380125086 -2.1508050764883073
819 81.902276580959 -2.1430962763305708
820 82.00227936066712 -2.135387435512202
821 82.10228214037525 -2.1276785539566214
822 82.20228492008339 -2.1199696315866916
823 82.30228769979152 -2.1146069817593496
824 82.40229047949964 -2.1101438667733605
825 82.50229325920778 -2.1056807107974356
826 82.60229603891591 -2.101217513786005
827 82.70229881862404 -2.09675427569643
828 82.80230159833216 -2.092290996482453
829 82.9023043780403 -2.0878276761007175
830 83.00230715774843 -2.083364314505099
831 83.10230993745655 -2.0789009116523367
832 83.20231271716469 -2.074437467497087
833 83.30231549687282 -2.0699739819948855
834 83.40231827658096 -2.065510455101008
835 83.50232105628908 -2.061046886770658
836 83.60232383599721 -2.056583276959768
837 83.70232661570535 -2.052119625623117
838 83.80232939541348 -2.0476559327166015
839 83.9023321751216 -2.0431921981954266
840 84.00233495482973 -2.0387284220144446
841 84.10233773453787 -2.0342646041286985
842 84.202340514246 -2.0298007444956783
843 84.30234329395412 -2.0253368430686027
844 84.40234607366226 -2.020872899803007
845 84.50234885337039 -2.01640891465507
846 84.60235163307851 -2.0119448875807224
847 84.70235441278665 -2.0074808185333737
848 84.80235719249478 -2.0030167074700262
849 84.90235997220292 -1.9985525543454594
850 85.00236275191104 -1.9940883591145564
851 85.10236553161917 -1.9896241217333657
852 85.2023683113273 -1.9851598421572634
853 85.30237109103544 -1.9806955203412535
854 85.40237387074356 -1.9762311562406412
855 85.5023766504517 -1.971766749810664
856 85.60237943015983 -1.9673023010071802
857 85.70238220986796 -1.9628378097849994
858 85.80238498957608 -1.958373276100147
859 85.90238776928422 -1.9539086999080162
860 86.00239054899235 -1.9494440811632305
861 86.10239332870047 -1.944979419821479
862 86.2023961084086 -1.9405147158379021
863 86.30239888811674 -1.9360499691681259
864 86.40240166782488 -1.931585179767552
865 86.502404447533 -1.9271203475915444
866 86.60240722724113 -1.922655472594851
867 86.70241000694926 -1.918190554733358
868 86.8024127866574 -1.9137255939624325
869 86.90241556636552 -1.9092605902376016
870 87.00241834607365 -1.9047955435139405
871 87.10242112578179 -1.9003304537466459
872 87.20242390548992 -1.8958653208906968
873 87.30242668519804 -1.8904450257807284
874 87.40242946490618 -1.8844497787524856
875 87.50243224461431 -1.8784544884771233
876 87.60243502432243 -1.8724591548951723
877 87.70243780403057 -1.8664637779454933
878 87.8024405837387 -1.8604683575698893
879 87.90244336344684 -1.8544728937069568
880 88.00244614315496 -1.8484773862975228
881 88.10244892286309 -1.8424818352813892
882 88.20245170257122 -1.8364862405985987
883 88.30245448227936 -1.8304906021892817
884 88.40245726198748 -1.8244949199936418
885 88.50246004169561 -1.8184991939503732
886 88.60246282140375 -1.8125034240017017
887 88.70246560111188 -1.8065076100860304
888 88.80246838082 -1.8005117521438212
889 88.90247116052814 -1.7945158501160856
890 89.00247394023627 -1.7885199039406743
891 89.10247671994439 -1.7825239135597775
892 89.20247949965253 -1.776527878912579
893 89.30248227936066 -1.7705317999391825
894 89.4024850590688 -1.764535676579488
895 89.50248783877691 -1.7585395087736648
896 89.60249061848505 -1.752543296461874
897 89.70249339819318 -1.7465470395839242
898 89.80249617790132 -1.7405507380794898
899 89.90249895760944 -1.7345543918887332
900 90.00250173731757 -1.7285580009533863
901 90.10250451702571 -1.722561565210972
902 90.20250729673384 -1.7165650846028253
903 90.30251007644196 -1.7105685590688502
904 90.4025128561501 -1.7045719885494393
905 90.50251563585823 -1.6985753729838713
906 90.60251841556635 -1.6925787123125096
907 90.70252119527449 -1.6865820064746027
908 90.80252397498262 -1.680585255411386
909 90.90252675469075 -1.6791768543109944
910 91.00252953439887 -1.6781391434633193
911 91.10253231410701 -1.6771013873054894
912 91.20253509381514 -1.6760635858271957
913 91.30253787352328 -1.6750257390173529
914 91.4025406532314 -1.673987846867477
915 91.50254343293953 -1.6729499093654088
916 91.60254621264767 -1.6719119265014273
917 91.7025489923558 -1.670873898264345
918 91.80255177206392 -1.6698358246445082
919 91.90255455177206 -1.6687977056322634
920 92.00255733148019 -1.6677595412160304
921 92.10256011118831 -1.6667213313852098
922 92.20256289089644 -1.6656830761303736
923 92.30256567060458 -1.6646447754409897
924 92.40256845031271 -1.6636064293066823
925 92.50257123002083 -1.6625680377165253
926 92.60257400972897 -1.6615296006604376
927 92.7025767894371 -1.660491118128375
928 92.80257956914524 -1.6594525901097645
929 92.90258234885336 -1.6584140165936168
930 93.00258512856149 -1.6573753975697825
931 93.10258790826963 -1.656336733028903
932 93.20259068797776 -1.6552980229595233
933 93.30259346768588 -1.6542592673512413
934 93.40259624739402 -1.653220466194134
935 93.50259902710215 -1.6521816194772425
936 93.60260180681027 -1.6511427271917896
937 93.7026045865184 -1.6501037893244312
938 93.80260736622654 -1.649064805867793
939 93.90261014593467 -1.6480257768100026
940 94.0026129256428 -1.6469867021412652
941 94.10261570535093 -1.6459475818503604
942 94.20261848505906 -1.6449084159269454
943 94.3026212647672 -1.6438692043616214
944 94.40262404447532 -1.6428299471430323
945 94.50262682418345 -1.6417906442611638
946 94.60262960389159 -1.6407512957057637
947 94.70263238359972 -1.6397119014664936
948 94.80263516330784 -1.6386724615326784
949 94.90263794301597 -1.637632975893978
950 95.00264072272411 -1.6365934445396855
951 95.10264350243223 -1.6355538674601728
952 95.20264628214036 -1.6359406637034493
953 95.3026490618485 -1.6364406777818754
954 95.40265184155663 -1.6369406461322162
955 95.50265462126475 -1.6374405687610247
956 95.60265740097289 -1.6379404456720037
957 95.70266018068102 -1.638440276871342
958 95.80266296038916 -1.638940062363952
959 95.90266574009728 -1.639439802153479
960 96.00266851980541 -1.6399394962460727
961 96.10267129951355 -1.6404391446463915
962 96.20267407922168 -1.6409387473590504
963 96.3026768589298 -1.6414383043904675
964 96.40267963863793 -1.6419378157445088
965 96.50268241834607 -1.6424372814258303
966 96.60268519805419 -1.6429367014400587
967 96.70268797776232 -1.6434360757926658
968 96.80269075747046 -1.6439354044869923
969 96.90269353717859 -1.6444346875295883
970 97.00269631688671 -1.6449339249256223
971 97.10269909659485 -1.6454331166783778
972 97.20270187630298 -1.6459322627945907
973 97.30270465601112 -1.6464313632779692
974 97.40270743571924 -1.6469304181343043
975 97.50271021542737 -1.6474294273682473
976 97.6027129951355 -1.6479283909858804
977 97.70271577484364 -1.648427308989672
978 97.80271855455176 -1.6489261813866163
979 97.9027213342599 -1.6494250081817263
980 98.00272411396803 -1.6499237893793204
981 98.10272689367615 -1.6504225249848696
982 98.20272967338428 -1.6509212150024943
983 98.30273245309242 -1.6514198594379899
984 98.40273523280055 -1.6519184582962962
985 98.50273801250867 -1.6524170115817043
986 98.6027407922168 -1.652915519299806
987 98.70274357192494 -1.6534139814552855
988 98.80274635163308 -1.653912398054028
989 98.9027491313412 -1.6544107691000942
990 99.00275191104933 -1.6549090945985894
991 99.10275469075746 -1.6554073745548132
992 99.2027574704656 -1.6559056089731499
993 99.30276025017372 -1.6564037978592596
994 99.40276302988185 -1.6569019412176589
995 99.50276580958999 -1.6574000390528312
996 99.60276858929811 -1.657898091371444
997 99.70277136900624 -1.6583960981769046
998 99.80277414871438 -1.6588940594752621
999 99.90277692842251 -1.6593919752709008
1000 100.00277970813063 -1.6598898455681086
1001 100.10278248783877 -1.6603876703729332
1002 100.2027852675469 -1.656201102880769
1003 100.30278804725504 -1.651040248904085
1004 100.40279082696316 -1.645879349346365
1005 100.50279360667129 -1.6407184041560354
1006 100.60279638637942 -1.6355574132808401
1007 100.70279916608756 -1.630396376670121
1008 100.80280194579568 -1.6252352942714197
1009 100.90280472550381 -1.6200741660336213
1010 101.00280750521195 -1.6149129919050198
1011 101.10281028492007 -1.6097517718340777
1012 101.2028130646282 -1.6045905057683347
1013 101.30281584433634 -1.5994291936576897
1014 101.40281862404447 -1.5942678354494557
1015 101.50282140375259 -1.5891064310919596
1016 101.60282418346073 -1.5839449805342474
1017 101.70282696316886 -1.5787834837246804
1018 101.802829742877 -1.5736219406106384
1019 101.90283252258511 -1.5684603511416197
1020 102.00283530229325 -1.5632987152653017
1021 102.10283808200138 -1.5581370329301398
1022 102.20284086170952 -1.5529753040851126
1023 102.30284364141764 -1.5478135286783496
1024 102.40284642112577 -1.542651706657983
1025 102.50284920083391 -1.5374898379722035
1026 102.60285198054203 -1.532327922570059
1027 102.70285476025016 -1.5271659603996754
1028 102.8028575399583 -1.5220039514091512
1029 102.90286031966643 -1.5168418955467118
1030 103.00286309937455 -1.5116797927609769
1031 103.10286587908269 -1.5065176430009206
1032 103.20286865879082 -1.5013554462140224
1033 103.30287143849895 -1.4961932023481799
1034 103.40287421820707 -1.491030911353774
1035 103.50287699791521 -1.4858685731779504
1036 103.60287977762334 -1.4807061877679608
1037 103.70288255733148 -1.475713329559139
1038 103.8028853370396 -1.4764337922975033
1039 103.90288811674773 -1.4771542077080362
1040 104.00289089645587 -1.4778745757994551
1041 104.10289367616399 -1.4785948965774072
1042 104.20289645587212 -1.479315170049599
1043 104.30289923558026 -1.4800353962234682
1044 104.40290201528839 -1.4807555751056132
1045 104.50290479499651 -1.4814757067044173
1046 104.60290757470464 -1.4821957910253696
1047 104.70291035441278 -1.482915828077279
1048 104.80291313412091 -1.4836358178664115
1049 104.90291591382903 -1.4843557604002076
1050 105.00291869353717 -1.4850756556862743
1051 105.1029214732453 -1.4857955037305182
1052 105.20292425295344 -1.4865153045416513
1053 105.30292703266156 -1.487235058125938
1054 105.40292981236969 -1.4879547644920281
1055 105.50293259207783 -1.4886744236448788
1056 105.60293537178595 -1.4893940355927846
