ID x y
3197 319.72228096375943 -7.797211120061784
3198 319.8222879330944 -7.795783554698848
3199 319.9222949024293 -7.794355988643442
3200 320.0223018717642 -7.792928421896474
3201 320.12230884109914 -7.791500854455947
3202 320.2223158104341 -7.790073286323023
3203 320.322322779769 -7.788645717497253
3204 320.42232974910394 -7.787218147979582
3205 320.52233671843885 -7.785790577767855
3206 320.6223436877738 -7.784363006862887
3207 320.72235065710873 -7.7829354352652285
3208 320.82235762644365 -7.781507862973685
3209 320.92236459577856 -7.780080289987966
3210 321.0223715651135 -7.778652716309208
3211 321.12237853444844 -7.777225141936094
3212 321.22238550378336 -7.775797566868706
3213 321.32239247311827 -7.774271497142125
3214 321.4223994424532 -7.772611566161557
3215 321.52240641178815 -7.770951634485911
3216 321.62241338112307 -7.769291702116283
3217 321.722420350458 -7.767631769051188
3218 321.8224273197929 -7.765971835290892
3219 321.92243428912786 -7.764311900835291
3220 322.0224412584628 -7.762665473370059
3221 322.1224482277977 -7.761065733019479
3222 322.2224551971326 -7.759465991972895
3223 322.3224621664675 -7.757866250230015
3224 322.4224691358025 -7.7562665077917075
3225 322.5224761051374 -7.7546667646569825
3226 322.6224830744723 -7.7530670208254575
3227 322.7224900438072 -7.751467276298156
3228 322.8224970131422 -7.749867531073924
3229 322.9225039824771 -7.74826778515251
3230 323.022510951812 -7.746668038534712
3231 323.12251792114694 -7.745068291219017
3232 323.2225248904819 -7.743468543207228
3233 323.3225318598168 -7.741868794496309
3234 323.42253882915173 -7.740273791412634
3235 323.52254579848665 -7.738861003651571
3236 323.62255276782156 -7.73744821519092
3237 323.72255973715653 -7.7360354260332995
3238 323.82256670649144 -7.734622636177409
3239 323.92257367582636 -7.733209845621949
3240 324.02258064516127 -7.731797054369697
3241 324.12258761449624 -7.7303842624179575
3242 324.22259458383115 -7.728888458210677
3243 324.32260155316607 -7.727375153014556
3244 324.422608522501 -7.72586184711902
3245 324.5226154918359 -7.724348540524094
3246 324.62262246117086 -7.722835233229964
3247 324.7226294305058 -7.721321925236703
3248 324.8226363998407 -7.719808616543328
3249 324.9226433691756 -7.719061372957288
3250 325.0226503385106 -7.718602693458806
3251 325.1226573078455 -7.718144013260308
3252 325.2226642771804 -7.717685332361956
3253 325.3226712465153 -7.717226650763222
3254 325.4226782158503 -7.716767968465097
3255 325.5226851851852 -7.7163092854662505
3256 325.6226921545201 -7.715850601767314
3257 325.722699123855 -7.715391917368938
3258 325.82270609318994 -7.714933232269075
3259 325.9227130625249 -7.71447454646962
3260 326.0227200318598 -7.7140158599700905
3261 326.12272700119473 -7.713557172769213
3262 326.22273397052965 -7.7130984848678485
3263 326.3227409398646 -7.712639796266801
3264 326.42274790919953 -7.712181106965388
3265 326.52275487853444 -7.711722416963529
3266 326.62276184786936 -7.711263726259565
3267 326.7227688172043 -7.710805034855675
3268 326.82277578653924 -7.710346342751159
3269 326.92278275587415 -7.709887649945507
3270 327.02278972520907 -7.7094289564404805
3271 327.122796694544 -7.7089702622330165
3272 327.22280366387895 -7.708511567325155
3273 327.32281063321386 -7.708052871716799
3274 327.4228176025488 -7.707594175405924
3275 327.5228245718837 -7.707135478395659
3276 327.62283154121866 -7.706676780683006
3277 327.7228385105536 -7.705955964041965
3278 327.8228454798885 -7.704903550359225
3279 327.9228524492234 -7.703851135976753
3280 328.02285941855837 -7.702798720891089
3281 328.1228663878933 -7.701746305105205
3282 328.2228733572282 -7.700693888617267
3283 328.3228803265631 -7.699641471427258
3284 328.422887295898 -7.698589053535868
3285 328.522894265233 -7.697536634943057
3286 328.6229012345679 -7.696484215647395
3287 328.7229082039028 -7.695431795649077
3288 328.82291517323773 -7.69437937494998
3289 328.9229221425727 -7.693326953547098
3290 329.0229291119076 -7.692274531442713
3291 329.1229360812425 -7.691222108634812
3292 329.22294305057744 -7.69016968512419
3293 329.3229500199124 -7.689117260912195
3294 329.4229569892473 -7.6880648359961
3295 329.52296395858224 -7.687012410377031
3296 329.62297092791715 -7.685959984054738
3297 329.72297789725206 -7.6849075570300975
3298 329.82298486658703 -7.683855129301218
3299 329.92299183592195 -7.682802700869252
3300 330.02299880525686 -7.681750271734313
3301 330.1230057745918 -7.680697841894997
3302 330.22301274392674 -7.679645411352505
3303 330.32301971326166 -7.678592980105838
3304 330.42302668259657 -7.67754054815468
3305 330.5230336519315 -7.6764881154998275
3306 330.62304062126645 -7.675435682141214
3307 330.72304759060137 -7.6743832480779055
3308 330.8230545599363 -7.6733308133107885
3309 330.9230615292712 -7.672278377838489
3310 331.0230684986061 -7.671225941662292
3311 331.1230754679411 -7.670173504780669
3312 331.223082437276 -7.669121067195115
3313 331.3230894066109 -7.668068628904322
3314 331.4230963759458 -7.667016189908081
3315 331.5231033452808 -7.66596375020677
3316 331.6231103146157 -7.66491130980092
3317 331.7231172839506 -7.663858868689717
3318 331.8231242532855 -7.662806426872244
3319 331.92313122262044 -7.661753984349517
3320 332.0231381919554 -7.660701541121372
3321 332.1231451612903 -7.659649097187615
3322 332.22315213062524 -7.658596652547198
3323 332.32315909996015 -7.657544207202192
3324 332.4231660692951 -7.656491761149868
3325 332.52317303863003 -7.655439314392769
3326 332.62318000796495 -7.6543868669281405
3327 332.72318697729986 -7.653334418757137
3328 332.82319394663483 -7.652281969880114
3329 332.92320091596974 -7.651229520296619
3330 333.02320788530466 -7.650177070006245
3331 333.12321485463957 -7.649124619008958
3332 333.2232218239745 -7.648072167305191
3333 333.32322879330945 -7.647019714893894
3334 333.42323576264437 -7.645830611408045
3335 333.5232427319793 -7.64374565273338
3336 333.6232497013142 -7.6416606933517395
3337 333.72325667064916 -7.639575733261619
3338 333.8232636399841 -7.637490772464612
3339 333.923270609319 -7.6354058109590754
3340 334.0232775786539 -7.633320848745101
3341 334.1232845479889 -7.631235885822745
3342 334.2232915173238 -7.629150922191666
3343 334.3232984866587 -7.6270659578521
3344 334.4233054559936 -7.624980992802666
3345 334.5233124253285 -7.622896027044678
3346 334.6233193946635 -7.620811060576425
3347 334.7233263639984 -7.618726093399588
3348 334.8233333333333 -7.616641125511501
3349 334.92334030266824 -7.614556156914416
3350 335.0233472720032 -7.612471187606113
3351 335.1233542413381 -7.610386217586993
3352 335.22336121067303 -7.608301246858061
3353 335.32336818000795 -7.606216275418262
3354 335.4233751493429 -7.604131303265939
3355 335.52338211867783 -7.60204633040344
3356 335.62338908801274 -7.5999613568286035
3357 335.72339605734766 -7.597876382542607
3358 335.82340302668257 -7.595791407543721
3359 335.92340999601754 -7.593706431833278
3360 336.02341696535245 -7.5916214554102535
3361 336.12342393468737 -7.589536478274015
3362 336.2234309040223 -7.5874515004250735
3363 336.32343787335725 -7.585366521864031
3364 336.42344484269216 -7.583281542589197
3365 336.5234518120271 -7.581196562600808
3366 336.623458781362 -7.579111581898262
3367 336.72346575069696 -7.577026600482608
3368 336.8234727200319 -7.57494161835278
3369 336.9234796893668 -7.572856635508398
3370 337.0234866587017 -7.570771651949047
3371 337.1234936280366 -7.568686667675784
3372 337.2235005973716 -7.566601682686593
3373 337.3235075667065 -7.5645166969825395
3374 337.4235145360414 -7.562431710563704
3375 337.5235215053763 -7.560346723428608
3376 337.6235284747113 -7.5582617355779504
3377 337.7235354440462 -7.555873404103796
3378 337.8235424133811 -7.5528838075971745
3379 337.92354938271603 -7.549894210373789
3380 338.023556352051 -7.546904612434517
3381 338.1235633213859 -7.543915013777896
3382 338.22357029072083 -7.540925414403164
3383 338.32357726005574 -7.537935814311457
3384 338.42358422939066 -7.535227198831033
3385 338.5235911987256 -7.534306208659353
3386 338.62359816806054 -7.533385217770161
3387 338.72360513739545 -7.532464226162111
3388 338.82361210673037 -7.531543233835332
3389 338.92361907606534 -7.530622240790813
3390 339.02362604540025 -7.529701247026583
3391 339.12363301473516 -7.528772650382214
3392 339.2236399840701 -7.527642388437936
3393 339.323646953405 -7.526512125773962
3394 339.42365392273996 -7.525381862390487
3395 339.5236608920749 -7.524251598288861
3396 339.6236678614098 -7.523121333467359
3397 339.7236748307447 -7.521991067926024
3398 339.82368180007967 -7.520860801665391
3399 339.9236887694146 -7.5197305346846
3400 340.0236957387495 -7.5186002669840475
3401 340.1237027080844 -7.517469998563856
3402 340.2237096774194 -7.516339729423962
3403 340.3237166467543 -7.515209459563582
3404 340.4237236160892 -7.5140791889824445
3405 340.5237305854241 -7.512948917681245
3406 340.62373755475903 -7.511818645659887
3407 340.723744524094 -7.510688372917144
3408 340.8237514934289 -7.509558099454218
3409 340.92375846276383 -7.508427825269915
3410 341.02376543209874 -7.507297550364982
3411 341.1237724014337 -7.506167274739591
3412 341.2237793707686 -7.505036998391904
3413 341.32378634010354 -7.5039067213234825
3414 341.42379330943845 -7.502776443533334
3415 341.5238002787734 -7.501646165021793
3416 341.62380724810833 -7.500515885788574
3417 341.72381421744325 -7.499385605833166
3418 341.82382118677816 -7.498255325156617
3419 341.9238281561131 -7.497125043757724
3420 342.02383512544804 -7.4959947616372755
3421 342.12384209478296 -7.4948644787938585
3422 342.22384906411787 -7.493734195228536
3423 342.3238560334528 -7.492603910941017
3424 342.42386300278775 -7.491473625930488
3425 342.52386997212267 -7.490343340197209
3426 342.6238769414576 -7.489213053741174
3427 342.7238839107925 -7.4880827665633465
3428 342.82389088012746 -7.4869524786609745
3429 342.9238978494624 -7.485822190035707
3430 343.0239048187973 -7.484691900687576
3431 343.1239117881322 -7.483561610616257
3432 343.2239187574671 -7.482431319821222
3433 343.3239257268021 -7.481301028302861
3434 343.423932696137 -7.480170736060109
3435 343.5239396654719 -7.479040443094998
3436 343.6239466348068 -7.477910149404612
3437 343.7239536041418 -7.476779854990582
3438 343.8239605734767 -7.4756495598522195
3439 343.9239675428116 -7.474519263990343
3440 344.02397451214654 -7.4733889674034355
3441 344.1239814814815 -7.472258670092324
3442 344.2239884508164 -7.471128372056531
3443 344.32399542015133 -7.4699980732962485
3444 344.42400238948625 -7.468867773810708
3445 344.52400935882116 -7.467737473600647
3446 344.62401632815613 -7.466607172665368
3447 344.72402329749104 -7.465476871004407
3448 344.82403026682596 -7.46434656861908
3449 344.92403723616087 -7.46450295086307
3450 345.02404420549584 -7.464741014580488
3451 345.12405117483075 -7.464979077573054
3452 345.22405814416567 -7.4652171398392895
3453 345.3240651135006 -7.465455201381288
3454 345.42407208283555 -7.46569326219715
3455 345.52407905217046 -7.465931322288411
3456 345.6240860215054 -7.466169381654446
3457 345.7240929908403 -7.466407440295002
3458 345.8240999601752 -7.466645498210534
3459 345.9241069295102 -7.466883555400855
3460 346.0241138988451 -7.4671216118659745
3461 346.12412086818 -7.467359667606281
3462 346.2241278375149 -7.46759772262132
3463 346.3241348068499 -7.467835776911295
3464 346.4241417761848 -7.468073830475669
3465 346.5241487455197 -7.468311883315727
3466 346.6241557148546 -7.468549935431021
3467 346.72416268418954 -7.468787986821112
3468 346.8241696535245 -7.469026037485456
3469 346.9241766228594 -7.469264087426004
3470 347.02418359219433 -7.469502136641146
3471 347.12419056152925 -7.4697401851314025
3472 347.2241975308642 -7.469978232897503
3473 347.32420450019913 -7.470216279937745
3474 347.42421146953404 -7.470454326254701
3475 347.52421843886896 -7.4706923718450735
3476 347.6242254082039 -7.470930416711844
3477 347.72423237753884 -7.471168460853257
3478 347.82423934687375 -7.471406504270037
3479 347.92424631620867 -7.471644546962459
3480 348.0242532855436 -7.471882588929866
3481 348.12426025487855 -7.472120630173052
3482 348.22426722421346 -7.47235867069128
3483 348.3242741935484 -7.472596710485191
3484 348.4242811628833 -7.472511845517228
3485 348.52428813221826 -7.471419937090302
3486 348.6242951015532 -7.470328027937785
3487 348.7243020708881 -7.469236118060772
3488 348.824309040223 -7.468144207459198
3489 348.92431600955797 -7.467052296132325
3490 349.0243229788929 -7.465960384080866
3491 349.1243299482278 -7.464868471303595
3492 349.2243369175627 -7.463776557801431
3493 349.3243438868976 -7.462684643573715
3494 349.4243508562326 -7.461592728620407
3495 349.5243578255675 -7.46050081294171
3496 349.6243647949024 -7.459408896537226
3497 349.72437176423733 -7.45831697940619
3498 349.8243787335723 -7.457225061549831
3499 349.9243857029072 -7.456133142967351
3500 350.02439267224213 -7.455041223658581
3501 350.12439964157704 -7.453949303622838
3502 350.224406610912 -7.452857382860869
3503 350.3244135802469 -7.451765461373332
3504 350.42442054958184 -7.450673539158376
3505 350.52442751891675 -7.449581616216738
3506 350.62443448825167 -7.448489692548307
3507 350.72444145758664 -7.447397768153
3508 350.82444842692155 -7.44630584303111
3509 350.92445539625646 -7.44521391718115
3510 351.0244623655914 -7.444121990603779
3511 351.12446933492635 -7.443030063300093
3512 351.22447630426126 -7.441938135268037
3513 351.3244832735962 -7.440846206508147
3514 351.4244902429311 -7.439754277021406
3515 351.52449721226606 -7.4386623468059945
3516 351.62450418160097 -7.437570415863366
3517 351.7245111509359 -7.436478484191751
3518 351.8245181202708 -7.435386551793122
3519 351.9245250896057 -7.434294618665481
3520 352.0245320589407 -7.4332026848100226
3521 352.1245390282756 -7.432110750225049
3522 352.2245459976105 -7.431018814912395
3523 352.3245529669454 -7.429926878870739
3524 352.4245599362804 -7.428834942099323
3525 352.5245669056153 -7.4277430046007
3526 352.6245738749502 -7.426651066371716
3527 352.72458084428513 -7.425559127414224
3528 352.8245878136201 -7.424467187727493
3529 352.924594782955 -7.423375247310776
3530 353.0246017522899 -7.422283306165291
3531 353.12460872162484 -7.421191364289722
3532 353.22461569095975 -7.420099421684792
3533 353.3246226602947 -7.419007478350478
3534 353.42462962962964 -7.418410751636671
3535 353.52463659896455 -7.4193296038862435
